,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
1,Kess Ross X John Gibbons   Phats Small, Don't Say,unknown,0.647,https://api.spotify.com/v1/audio-analysis/7bMlpW7iqviCUCvi4U9Msz,7B,0.487,147613.0,0.227,7bMlpW7iqviCUCvi4U9Msz,0.0927,5.0,0.344,-12.933,1.0,0.0393,111.759,3.0,https://api.spotify.com/v1/tracks/7bMlpW7iqviCUCvi4U9Msz,audio_features,spotify:track:7bMlpW7iqviCUCvi4U9Msz,0.463
2,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
3,Robin Schulz   Marc Scibilia, Unforgettable,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3rvEwBi1mFFHqCnkrGmnWp,9A,0.683,225960.0,0.538,3rvEwBi1mFFHqCnkrGmnWp,1.28e-06,4.0,0.303,-8.503,0.0,0.0599,110.0,4.0,https://api.spotify.com/v1/tracks/3rvEwBi1mFFHqCnkrGmnWp,audio_features,spotify:track:3rvEwBi1mFFHqCnkrGmnWp,0.445
4,Dzeko   TOKA,J ,Dzeko vs. WAVES Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
5,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
6,We Are Loud, Waverider,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1YhQc0hyJux24kKN91bhLh,1B,0.74,179014.0,0.857,1YhQc0hyJux24kKN91bhLh,0.921,11.0,0.357,-6.594,1.0,0.0353,121.979,4.0,https://api.spotify.com/v1/tracks/1YhQc0hyJux24kKN91bhLh,audio_features,spotify:track:1YhQc0hyJux24kKN91bhLh,0.402
7,Bloc Party, Banquet,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/2YxXuCdbUpil3P7tRjhW1t,3A,0.578,196613.0,0.892,2YxXuCdbUpil3P7tRjhW1t,0.0111,10.0,0.215,-7.952,0.0,0.0441,150.253,4.0,https://api.spotify.com/v1/tracks/2YxXuCdbUpil3P7tRjhW1t,audio_features,spotify:track:2YxXuCdbUpil3P7tRjhW1t,0.892
8,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
9,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
10,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
11,MOGUAI AKA AKA, Satisfied,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
12,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
13,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
