,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTY, Perfect Strangers,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/7tPPX0ppZQSg2z8ER4AqR9,9B,0.581,190518.0,0.668,7tPPX0ppZQSg2z8ER4AqR9,0.0,7.0,0.112,-6.505,1.0,0.0318,127.952,4.0,https://api.spotify.com/v1/tracks/7tPPX0ppZQSg2z8ER4AqR9,audio_features,spotify:track:7tPPX0ppZQSg2z8ER4AqR9,0.411
1,ATHOM Tony Hammer, Elevate,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4eEWBzdzjCNPt0JdkJWMrD,8A,0.551,392200.0,0.671,4eEWBzdzjCNPt0JdkJWMrD,0.000356,9.0,0.304,-6.722,0.0,0.0741,128.306,4.0,https://api.spotify.com/v1/tracks/4eEWBzdzjCNPt0JdkJWMrD,audio_features,spotify:track:4eEWBzdzjCNPt0JdkJWMrD,0.0766
2,Dankann, Hades,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/7xd8lVV7f2qNMlwHDF90Qr,10A,0.69,168095.0,0.909,7xd8lVV7f2qNMlwHDF90Qr,0.922,11.0,0.25,-5.458,0.0,0.0539,126.091,4.0,https://api.spotify.com/v1/tracks/7xd8lVV7f2qNMlwHDF90Qr,audio_features,spotify:track:7xd8lVV7f2qNMlwHDF90Qr,0.341
3,Adip Kiyoi, Start With A Dream,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5nPwrMUIxoTuEa1C2k4ZVH,9A,0.429,151746.0,0.761,5nPwrMUIxoTuEa1C2k4ZVH,0.872,4.0,0.333,-11.426,0.0,0.0483,129.879,4.0,https://api.spotify.com/v1/tracks/5nPwrMUIxoTuEa1C2k4ZVH,audio_features,spotify:track:5nPwrMUIxoTuEa1C2k4ZVH,0.0392
4,Ørjan Nilsen, What A Rush,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4I8TSmMEAoPt6tVPnRbout,9B,0.596,179343.0,0.808,4I8TSmMEAoPt6tVPnRbout,0.797,7.0,0.36,-11.362,1.0,0.209,130.008,4.0,https://api.spotify.com/v1/tracks/4I8TSmMEAoPt6tVPnRbout,audio_features,spotify:track:4I8TSmMEAoPt6tVPnRbout,0.119
5,Alex Sonata   Dean Chalmers, My Heart,unknown,7.04e-05,https://api.spotify.com/v1/audio-analysis/5iYT06lCZhQZgjeBjvBA34,4A,0.414,251100.0,0.766,5iYT06lCZhQZgjeBjvBA34,0.0384,5.0,0.159,-11.237,0.0,0.0548,132.019,4.0,https://api.spotify.com/v1/tracks/5iYT06lCZhQZgjeBjvBA34,audio_features,spotify:track:5iYT06lCZhQZgjeBjvBA34,0.0414
6,Sheridan Grout Luke Anders, Bad Days ,Fahjah Remix,9.2e-05,https://api.spotify.com/v1/audio-analysis/3HSccMQD01IbZCBjOxhaeA,3B,0.474,197483.0,0.685,3HSccMQD01IbZCBjOxhaeA,8.32e-05,1.0,0.0914,-11.107,1.0,0.0534,129.962,4.0,https://api.spotify.com/v1/tracks/3HSccMQD01IbZCBjOxhaeA,audio_features,spotify:track:3HSccMQD01IbZCBjOxhaeA,0.214
7,Andrew Bayer   Alison May, Immortal Lover ,Club Mix,0.438,https://api.spotify.com/v1/audio-analysis/1TEVjDoU8nHSkBsYGJxeEV,3A,0.629,268053.0,0.508,1TEVjDoU8nHSkBsYGJxeEV,0.00316,10.0,0.133,-10.079,0.0,0.073,127.969,4.0,https://api.spotify.com/v1/tracks/1TEVjDoU8nHSkBsYGJxeEV,audio_features,spotify:track:1TEVjDoU8nHSkBsYGJxeEV,0.465
8,Daft Punk, Within ,Purple Haze Remix,0.894,https://api.spotify.com/v1/audio-analysis/7Bxv0WL7UC6WwQpk9TzdMJ,3A,0.702,228507.0,0.297,7Bxv0WL7UC6WwQpk9TzdMJ,0.485,10.0,0.103,-14.116,0.0,0.0317,110.116,4.0,https://api.spotify.com/v1/tracks/7Bxv0WL7UC6WwQpk9TzdMJ,audio_features,spotify:track:7Bxv0WL7UC6WwQpk9TzdMJ,0.0676
9,Davey Asprey, Alone In The Wilderness,unknown,,,,,,,,,,,,,,,,,,,
10,M.I.K.E. Push, My Brightest Stars,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/6o09tqZ0aSCAZUqwmvojyy,11A,0.513,144320.0,0.746,6o09tqZ0aSCAZUqwmvojyy,0.276,6.0,0.383,-11.921,0.0,0.0621,132.028,4.0,https://api.spotify.com/v1/tracks/6o09tqZ0aSCAZUqwmvojyy,audio_features,spotify:track:6o09tqZ0aSCAZUqwmvojyy,0.297
