,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Falk, House Of God ,David Jones Remix,0.0844,https://api.spotify.com/v1/audio-analysis/07i33WWFJHbGOdXwJsZ6xf,9B,0.872,364016.0,0.848,07i33WWFJHbGOdXwJsZ6xf,0.647,7.0,0.344,-6.528,1.0,0.103,127.01,4.0,https://api.spotify.com/v1/tracks/07i33WWFJHbGOdXwJsZ6xf,audio_features,spotify:track:07i33WWFJHbGOdXwJsZ6xf,0.257
1,w/ Rhythm Controll, My House ,"In Beginning, There Was Jack... Acapella",0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
2,w/ D.H.S., House Of God ,Acapella,0.498,https://api.spotify.com/v1/audio-analysis/5EI3gbhbNp91QMXfDWfACV,4A,0.864,134360.0,0.24,5EI3gbhbNp91QMXfDWfACV,0.0987,5.0,0.112,-19.587,0.0,0.0907,127.381,4.0,https://api.spotify.com/v1/tracks/5EI3gbhbNp91QMXfDWfACV,audio_features,spotify:track:5EI3gbhbNp91QMXfDWfACV,0.511
3,w/ Dalfie, Something For Your Mind,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/30B77P6XMKWBZPlhZlAaWF,8B,0.725,280952.0,0.806,30B77P6XMKWBZPlhZlAaWF,0.628,0.0,0.0521,-7.976,1.0,0.0658,125.983,4.0,https://api.spotify.com/v1/tracks/30B77P6XMKWBZPlhZlAaWF,audio_features,spotify:track:30B77P6XMKWBZPlhZlAaWF,0.249
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,w/ Soup, New York ,Acapella,0.857,https://api.spotify.com/v1/audio-analysis/2vbFSvkrVM1R1VhTbHWkSo,7A,0.796,281760.0,0.564,2vbFSvkrVM1R1VhTbHWkSo,0.0,2.0,0.0978,-7.479,0.0,0.0358,111.956,4.0,https://api.spotify.com/v1/tracks/2vbFSvkrVM1R1VhTbHWkSo,audio_features,spotify:track:2vbFSvkrVM1R1VhTbHWkSo,0.561
6,Switch, A Bit Patchy ,Hardwell 2016 Rework,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,w/ Run DMC, It's Like That ,Acapella,,,,,,,,,,,,,,,,,,,
9,Kevin Saunderson pres. Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
