,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sigma, Slow Down ,Calyx & TeeBee Remix,0.00417,https://api.spotify.com/v1/audio-analysis/58D4kiMMrKPJCeCAPNqoku,10B,0.624,308914.0,0.876,58D4kiMMrKPJCeCAPNqoku,0.00131,2.0,0.772,-2.896,1.0,0.106,174.985,4.0,https://api.spotify.com/v1/tracks/58D4kiMMrKPJCeCAPNqoku,audio_features,spotify:track:58D4kiMMrKPJCeCAPNqoku,0.0943
11,w/ Mefjus, Suicide Bassline ,VIP,0.00667,https://api.spotify.com/v1/audio-analysis/40x5JeBymJGgCp9ehxMYf1,9B,0.66,273348.0,0.982,40x5JeBymJGgCp9ehxMYf1,0.649,7.0,0.255,-3.015,1.0,0.441,171.974,4.0,https://api.spotify.com/v1/tracks/40x5JeBymJGgCp9ehxMYf1,audio_features,spotify:track:40x5JeBymJGgCp9ehxMYf1,0.125
12,Emperor Mefjus, Sanity Check,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5Ue86b7evuJa9S6Kboq5Nn,3B,0.485,286633.0,0.962,5Ue86b7evuJa9S6Kboq5Nn,0.644,1.0,0.0968,-2.917,1.0,0.214,172.048,4.0,https://api.spotify.com/v1/tracks/5Ue86b7evuJa9S6Kboq5Nn,audio_features,spotify:track:5Ue86b7evuJa9S6Kboq5Nn,0.0698
13,The Prototypes, Pale Blue Dot ,Calyx & TeeBee Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0QsP8C2rsXn2lUWYqDzoJc,2B,0.499,291628.0,0.989,0QsP8C2rsXn2lUWYqDzoJc,0.599,6.0,0.125,-1.771,1.0,0.179,174.029,4.0,https://api.spotify.com/v1/tracks/0QsP8C2rsXn2lUWYqDzoJc,audio_features,spotify:track:0QsP8C2rsXn2lUWYqDzoJc,0.442
14,w/ Demo Cease, Ladies Night ,Drumsound & Bassline Smith VIP,8.84e-05,https://api.spotify.com/v1/audio-analysis/16bLfG6K1agJb3F2pF09jd,3B,0.448,277253.0,0.971,16bLfG6K1agJb3F2pF09jd,0.828,1.0,0.234,-1.983,1.0,0.0599,174.012,4.0,https://api.spotify.com/v1/tracks/16bLfG6K1agJb3F2pF09jd,audio_features,spotify:track:16bLfG6K1agJb3F2pF09jd,0.0362
15,w/ TC Metrik, The Light ,VIP,0.611,https://api.spotify.com/v1/audio-analysis/62p44v8LzrbIkJkPhBnLAh,8B,0.647,481027.0,0.702,62p44v8LzrbIkJkPhBnLAh,4.94e-06,0.0,0.903,-7.041,1.0,0.0269,91.912,4.0,https://api.spotify.com/v1/tracks/62p44v8LzrbIkJkPhBnLAh,audio_features,spotify:track:62p44v8LzrbIkJkPhBnLAh,0.623
16,Teddy Killerz, Monkey Kingdom,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/7mScKdc7yT3SQCOp7b79UX,3B,0.553,290214.0,0.966,7mScKdc7yT3SQCOp7b79UX,0.225,1.0,0.124,-2.628,1.0,0.198,171.838,4.0,https://api.spotify.com/v1/tracks/7mScKdc7yT3SQCOp7b79UX,audio_features,spotify:track:7mScKdc7yT3SQCOp7b79UX,0.326
17,The Prototypes, Abyss ,VIP,0.00337,https://api.spotify.com/v1/audio-analysis/7bqBSSZ0HcMgMFWVzQbKnW,7B,0.59,285257.0,0.955,7bqBSSZ0HcMgMFWVzQbKnW,0.849,5.0,0.349,-3.399,1.0,0.205,174.991,4.0,https://api.spotify.com/v1/tracks/7bqBSSZ0HcMgMFWVzQbKnW,audio_features,spotify:track:7bqBSSZ0HcMgMFWVzQbKnW,0.0589
18,w/ Misanthrop, Rotor,unknown,5.28e-05,https://api.spotify.com/v1/audio-analysis/7AAW0YesJNFZP96h57O4Nu,9B,0.546,206512.0,0.975,7AAW0YesJNFZP96h57O4Nu,0.765,7.0,0.079,-0.481,1.0,0.0489,171.982,4.0,https://api.spotify.com/v1/tracks/7AAW0YesJNFZP96h57O4Nu,audio_features,spotify:track:7AAW0YesJNFZP96h57O4Nu,0.314
19,w/ Sub Focus, Timewarp ,VIP,0.00224,https://api.spotify.com/v1/audio-analysis/0gudFBjXIlembXGoV5OWPz,3B,0.439,277534.0,0.941,0gudFBjXIlembXGoV5OWPz,0.909,1.0,0.146,-5.4,1.0,0.128,173.977,4.0,https://api.spotify.com/v1/tracks/0gudFBjXIlembXGoV5OWPz,audio_features,spotify:track:0gudFBjXIlembXGoV5OWPz,0.451
20,The Prototypes, Rocket Guns Blazin',unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
21,The Prototypes, Rocket Guns Blazin' ,ID Remix,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
22,Prolix, Shall We Begin,unknown,,,,,,,,,,,,,,,,,,,
23,The Prototypes   Ayah Marar, Kill The Silence,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6ZcBpTUXLJKEhntlkaqty1,3B,0.532,244828.0,0.949,6ZcBpTUXLJKEhntlkaqty1,0.000411,1.0,0.285,-1.92,1.0,0.0819,173.959,4.0,https://api.spotify.com/v1/tracks/6ZcBpTUXLJKEhntlkaqty1,audio_features,spotify:track:6ZcBpTUXLJKEhntlkaqty1,0.362
24,w/ DJ Hazard Distorted Minds, Mr. Happy,unknown,0.939,https://api.spotify.com/v1/audio-analysis/3OTMv2V4LsuuSzM2NCwSxk,9B,0.648,191627.0,0.175,3OTMv2V4LsuuSzM2NCwSxk,2.69e-05,7.0,0.117,-16.767,1.0,0.0454,119.929,4.0,https://api.spotify.com/v1/tracks/3OTMv2V4LsuuSzM2NCwSxk,audio_features,spotify:track:3OTMv2V4LsuuSzM2NCwSxk,0.439
25,w/ DJ Guv, Warning,unknown,0.705,https://api.spotify.com/v1/audio-analysis/7sLgnSRrAGDUA70Eo0qAgQ,8B,0.721,204243.0,0.105,7sLgnSRrAGDUA70Eo0qAgQ,0.0,0.0,0.319,-25.702,1.0,0.184,130.009,3.0,https://api.spotify.com/v1/tracks/7sLgnSRrAGDUA70Eo0qAgQ,audio_features,spotify:track:7sLgnSRrAGDUA70Eo0qAgQ,0.794
26,Fourward, Sequencer,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/4rLHPx18jtkfwS36aZGjY5,7B,0.508,279030.0,0.949,4rLHPx18jtkfwS36aZGjY5,0.806,5.0,0.135,-1.734,1.0,0.106,171.99,4.0,https://api.spotify.com/v1/tracks/4rLHPx18jtkfwS36aZGjY5,audio_features,spotify:track:4rLHPx18jtkfwS36aZGjY5,0.126
27,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
28,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
29,Prolix, We Do Our Thing,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/46BI5JPK1sPjzR0IaMs8WM,7B,0.655,281137.0,0.976,46BI5JPK1sPjzR0IaMs8WM,0.731,5.0,0.154,-1.377,1.0,0.143,87.014,4.0,https://api.spotify.com/v1/tracks/46BI5JPK1sPjzR0IaMs8WM,audio_features,spotify:track:46BI5JPK1sPjzR0IaMs8WM,0.171
30,The Prototypes, Electric,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/4OyTFWc9kB4x62AoAIaj5P,3B,0.537,259146.0,0.985,4OyTFWc9kB4x62AoAIaj5P,0.623,1.0,0.126,-1.862,1.0,0.306,174.019,4.0,https://api.spotify.com/v1/tracks/4OyTFWc9kB4x62AoAIaj5P,audio_features,spotify:track:4OyTFWc9kB4x62AoAIaj5P,0.436
31,Glitch City, ID,unknown,0.000935,https://api.spotify.com/v1/audio-analysis/10u9yy8K0gG9DmDbFT78CR,12A,0.787,447000.0,0.634,10u9yy8K0gG9DmDbFT78CR,0.613,1.0,0.0936,-13.697,0.0,0.0702,127.003,4.0,https://api.spotify.com/v1/tracks/10u9yy8K0gG9DmDbFT78CR,audio_features,spotify:track:10u9yy8K0gG9DmDbFT78CR,0.317
32,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
33,The Prototypes   Mad Hed City, Pop It Off ,VIP,0.00338,https://api.spotify.com/v1/audio-analysis/3aT2crygm1YtSoVGirrNxZ,3B,0.744,280690.0,0.957,3aT2crygm1YtSoVGirrNxZ,4.2e-05,1.0,0.1,-2.365,1.0,0.256,174.022,4.0,https://api.spotify.com/v1/tracks/3aT2crygm1YtSoVGirrNxZ,audio_features,spotify:track:3aT2crygm1YtSoVGirrNxZ,0.58
34,Majistrate Turno, World's End,unknown,,,,,,,,,,,,,,,,,,,
35,1991, Jungle Cats,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/4AFUUd24fdFduxBHCN6E3p,8B,0.557,258460.0,0.811,4AFUUd24fdFduxBHCN6E3p,0.904,0.0,0.79,-3.951,1.0,0.044,173.925,4.0,https://api.spotify.com/v1/tracks/4AFUUd24fdFduxBHCN6E3p,audio_features,spotify:track:4AFUUd24fdFduxBHCN6E3p,0.332
36,Majistrate, The Sound ,Annix Remix,0.00375,https://api.spotify.com/v1/audio-analysis/40gCl5aK01OPsyBrpvmzQH,4A,0.822,264045.0,0.884,40gCl5aK01OPsyBrpvmzQH,4.08e-06,5.0,0.165,-1.109,0.0,0.277,175.003,4.0,https://api.spotify.com/v1/tracks/40gCl5aK01OPsyBrpvmzQH,audio_features,spotify:track:40gCl5aK01OPsyBrpvmzQH,0.674
37,Gridlok, Steady,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/5Q90sMaPO05kg0eKmBqxwA,9B,0.646,364414.0,0.837,5Q90sMaPO05kg0eKmBqxwA,0.113,7.0,0.084,-3.68,1.0,0.307,173.995,4.0,https://api.spotify.com/v1/tracks/5Q90sMaPO05kg0eKmBqxwA,audio_features,spotify:track:5Q90sMaPO05kg0eKmBqxwA,0.464
38,Glitch City, Black Hole Skank,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Dimension, Whip Slap,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
40,Turno, The Invaderz,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/38YgJEcQnNhOLm37Ud1obd,10A,0.544,274483.0,0.925,38YgJEcQnNhOLm37Ud1obd,0.596,11.0,0.0922,-0.815,0.0,0.0762,174.027,4.0,https://api.spotify.com/v1/tracks/38YgJEcQnNhOLm37Ud1obd,audio_features,spotify:track:38YgJEcQnNhOLm37Ud1obd,0.0717
41,DJ Hazard, Killers Don't Die,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/2gSgFd1WzYjtXBNuOmg8Qn,7A,0.648,330475.0,0.974,2gSgFd1WzYjtXBNuOmg8Qn,0.921,2.0,0.0513,-2.004,0.0,0.11,175.005,4.0,https://api.spotify.com/v1/tracks/2gSgFd1WzYjtXBNuOmg8Qn,audio_features,spotify:track:2gSgFd1WzYjtXBNuOmg8Qn,0.353
42,Monty, Alarm It,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/4rZ5GiqkG5QA1k0UW6Q1K7,3B,0.723,312076.0,0.982,4rZ5GiqkG5QA1k0UW6Q1K7,0.823,1.0,0.273,-3.398,1.0,0.296,174.0,4.0,https://api.spotify.com/v1/tracks/4rZ5GiqkG5QA1k0UW6Q1K7,audio_features,spotify:track:4rZ5GiqkG5QA1k0UW6Q1K7,0.239
43,Noisia Mefjus Hybris, Clusterfunk,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4lcRubhSuxGBKSQ8vGl8EJ,3B,0.652,249767.0,0.918,4lcRubhSuxGBKSQ8vGl8EJ,0.766,1.0,0.18,-2.22,1.0,0.26,171.941,4.0,https://api.spotify.com/v1/tracks/4lcRubhSuxGBKSQ8vGl8EJ,audio_features,spotify:track:4lcRubhSuxGBKSQ8vGl8EJ,0.165
44,Sigma, Beyond The Wall ,ID Remix,0.00119,https://api.spotify.com/v1/audio-analysis/5GvvQ0kkUUSVZwijAlcST5,3B,0.553,242744.0,0.946,5GvvQ0kkUUSVZwijAlcST5,0.88,1.0,0.0704,-2.302,1.0,0.0663,174.982,4.0,https://api.spotify.com/v1/tracks/5GvvQ0kkUUSVZwijAlcST5,audio_features,spotify:track:5GvvQ0kkUUSVZwijAlcST5,0.19
45,Camo Krooked, Ember,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/462HFjkL2Wnm9zYy8df06Q,5A,0.564,317396.0,0.875,462HFjkL2Wnm9zYy8df06Q,0.516,0.0,0.143,-4.665,0.0,0.0854,175.031,4.0,https://api.spotify.com/v1/tracks/462HFjkL2Wnm9zYy8df06Q,audio_features,spotify:track:462HFjkL2Wnm9zYy8df06Q,0.0489
46,The Prototypes   Amy Pearson, Don't Let Me Go,unknown,0.706,https://api.spotify.com/v1/audio-analysis/1VuA6mub8Mz9sDDuxAZ725,5A,0.672,260453.0,0.486,1VuA6mub8Mz9sDDuxAZ725,0.000569,0.0,0.122,-12.901,0.0,0.0351,113.285,4.0,https://api.spotify.com/v1/tracks/1VuA6mub8Mz9sDDuxAZ725,audio_features,spotify:track:1VuA6mub8Mz9sDDuxAZ725,0.349
47,Dimension, Panzer,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/22llaCBIqPAyfKSD8IvdxU,8B,0.52,253793.0,0.964,22llaCBIqPAyfKSD8IvdxU,0.93,0.0,0.762,-1.33,1.0,0.129,174.132,4.0,https://api.spotify.com/v1/tracks/22llaCBIqPAyfKSD8IvdxU,audio_features,spotify:track:22llaCBIqPAyfKSD8IvdxU,0.369
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,The Prototypes, City Of Gold,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/7BCtr884Ql4iE3pOp8libK,4A,0.491,264581.0,0.918,7BCtr884Ql4iE3pOp8libK,0.194,5.0,0.402,-4.094,0.0,0.0514,173.964,4.0,https://api.spotify.com/v1/tracks/7BCtr884Ql4iE3pOp8libK,audio_features,spotify:track:7BCtr884Ql4iE3pOp8libK,0.0512
50,w/ TC, Tap Ho,unknown,8.44e-05,https://api.spotify.com/v1/audio-analysis/36Cnrenn4kKZAof3nOBCvE,11A,0.681,275873.0,0.919,36Cnrenn4kKZAof3nOBCvE,0.653,6.0,0.0721,-2.869,0.0,0.0682,172.038,4.0,https://api.spotify.com/v1/tracks/36Cnrenn4kKZAof3nOBCvE,audio_features,spotify:track:36Cnrenn4kKZAof3nOBCvE,0.456
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
