,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Max Frost, Broken Summer,unknown,0.0932,https://api.spotify.com/v1/audio-analysis/60mrGpCA4OIUuRLwi4T5Nm,3A,0.687,183779.0,0.417,60mrGpCA4OIUuRLwi4T5Nm,3.69e-06,10.0,0.146,-10.755,0.0,0.0781,81.002,4.0,https://api.spotify.com/v1/tracks/60mrGpCA4OIUuRLwi4T5Nm,audio_features,spotify:track:60mrGpCA4OIUuRLwi4T5Nm,0.58
1,R3hab Khrebto, You Could Be,unknown,0.255,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,4A,0.718,160286.0,0.681,1PM8OIREXRl5lFb06852rr,1.88e-05,5.0,0.208,-4.593,0.0,0.0361,139.99,4.0,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,audio_features,spotify:track:1PM8OIREXRl5lFb06852rr,0.356
2,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,R3hab Remix,0.0511,https://api.spotify.com/v1/audio-analysis/1pAvAiQK7naCXyhkcRQAZl,5A,0.405,148333.0,0.665,1pAvAiQK7naCXyhkcRQAZl,0.0,0.0,0.213,-6.287,0.0,0.166,179.853,4.0,https://api.spotify.com/v1/tracks/1pAvAiQK7naCXyhkcRQAZl,audio_features,spotify:track:1pAvAiQK7naCXyhkcRQAZl,0.593
3,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
4,Rae Morris, Do It ,Icarus Remix,0.0188,https://api.spotify.com/v1/audio-analysis/1NKGRTNuD95okhHrXH3FNU,4A,0.595,410506.0,0.84,1NKGRTNuD95okhHrXH3FNU,0.921,5.0,0.0602,-5.817,0.0,0.0399,122.003,4.0,https://api.spotify.com/v1/tracks/1NKGRTNuD95okhHrXH3FNU,audio_features,spotify:track:1NKGRTNuD95okhHrXH3FNU,0.462
5,Alesso Anitta, Is That For Me,unknown,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
6,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Offaiah   Shenseea, Run This Town ,The Magician Remix,0.000849,https://api.spotify.com/v1/audio-analysis/4moSHuMkJ38T55EWuHSHvY,10B,0.798,265078.0,0.742,4moSHuMkJ38T55EWuHSHvY,0.737,2.0,0.0588,-5.791,1.0,0.074,124.01,4.0,https://api.spotify.com/v1/tracks/4moSHuMkJ38T55EWuHSHvY,audio_features,spotify:track:4moSHuMkJ38T55EWuHSHvY,0.261
9,Soupandreas, Sprite,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/7AVtIBStymSgbUeUZjHsUT,6A,0.88,209280.0,0.788,7AVtIBStymSgbUeUZjHsUT,0.883,7.0,0.0566,-5.784,0.0,0.0989,125.022,4.0,https://api.spotify.com/v1/tracks/7AVtIBStymSgbUeUZjHsUT,audio_features,spotify:track:7AVtIBStymSgbUeUZjHsUT,0.528
10,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
