,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stadiumx Taylr Renee, Howl At The Moon ,Nicky Romero Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1FVWDhRPePNNI75mHtKq2Z,3A,0.573,157500.0,0.931,1FVWDhRPePNNI75mHtKq2Z,0.777,10.0,0.094,-4.288,0.0,0.0498,128.013,4.0,https://api.spotify.com/v1/tracks/1FVWDhRPePNNI75mHtKq2Z,audio_features,spotify:track:1FVWDhRPePNNI75mHtKq2Z,0.286
1,Shapov   MEG  NERAK, Breathing Deeper ,Corey James Remix,0.00967,https://api.spotify.com/v1/audio-analysis/7sViL07DoGKOK1ZRKoegBv,4A,0.619,163902.0,0.89,7sViL07DoGKOK1ZRKoegBv,9.36e-06,5.0,0.393,-5.339,0.0,0.0744,123.099,4.0,https://api.spotify.com/v1/tracks/7sViL07DoGKOK1ZRKoegBv,audio_features,spotify:track:7sViL07DoGKOK1ZRKoegBv,0.0921
2,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
3,Nicky Romero John Christian   Deniz Koyu   Martin Garrix Third Party, Iconic Ruby In The Wild ,3l3ctronic & Fuerte ProtocolUp,,,,,,,,,,,,,,,,,,,
4,Volt State, Sandcastles ,Sam Void Remix,0.0134,https://api.spotify.com/v1/audio-analysis/6p2HmLg0mbJlsGzYFDag2I,8A,0.584,206949.0,0.879,6p2HmLg0mbJlsGzYFDag2I,0.0,9.0,0.422,-4.935,0.0,0.0841,118.131,4.0,https://api.spotify.com/v1/tracks/6p2HmLg0mbJlsGzYFDag2I,audio_features,spotify:track:6p2HmLg0mbJlsGzYFDag2I,0.316
5,Gregory Allan Critchley, This Is A Beautiful Day ,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
6,Amba Shepherd, If I Could ,Tigerlily Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3LBzqOy2HtU50Vw3hhUlK3,6A,0.758,293343.0,0.941,3LBzqOy2HtU50Vw3hhUlK3,0.0186,7.0,0.04,-3.095,0.0,0.0839,126.023,4.0,https://api.spotify.com/v1/tracks/3LBzqOy2HtU50Vw3hhUlK3,audio_features,spotify:track:3LBzqOy2HtU50Vw3hhUlK3,0.339
7,Calvin Harris, Summer,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
8,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
9,Blinders   Cardiknox, Molly,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6uqwHnw7X9EcPluZSTPW5m,9B,0.738,188591.0,0.883,6uqwHnw7X9EcPluZSTPW5m,0.000116,7.0,0.0917,-2.825,1.0,0.0852,110.035,4.0,https://api.spotify.com/v1/tracks/6uqwHnw7X9EcPluZSTPW5m,audio_features,spotify:track:6uqwHnw7X9EcPluZSTPW5m,0.642
10,Lucas Steve x Pep Rash x Alan Walker, Feel Tired ,Zato Edit,,,,,,,,,,,,,,,,,,,
11,EDX, Voyage,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
12,Etta Matters Singularities   Max Landry, Stronger For You ,SOVTH Remix,0.0544,https://api.spotify.com/v1/audio-analysis/1i829KxsFh2aHzI3PJWztn,12B,0.536,261134.0,0.77,1i829KxsFh2aHzI3PJWztn,7.55e-06,4.0,0.193,-6.228,1.0,0.0593,127.966,4.0,https://api.spotify.com/v1/tracks/1i829KxsFh2aHzI3PJWztn,audio_features,spotify:track:1i829KxsFh2aHzI3PJWztn,0.334
13,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
14,Menini Viani, Trust & Soul,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/6RI3mZaDOzQrWX3GKktEXS,12A,0.691,137143.0,0.676,6RI3mZaDOzQrWX3GKktEXS,0.764,1.0,0.252,-7.653,0.0,0.0788,126.005,4.0,https://api.spotify.com/v1/tracks/6RI3mZaDOzQrWX3GKktEXS,audio_features,spotify:track:6RI3mZaDOzQrWX3GKktEXS,0.415
