,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
1,Typ0, Rosita,unknown,,,,,,,,,,,,,,,,,,,
2,Snakehips   ZAYN, Cruel,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/0B2RttXEiyXsMeQ7mMP3EI,7B,0.603,228253.0,0.879,0B2RttXEiyXsMeQ7mMP3EI,0.0,5.0,0.156,-4.098,1.0,0.124,110.125,4.0,https://api.spotify.com/v1/tracks/0B2RttXEiyXsMeQ7mMP3EI,audio_features,spotify:track:0B2RttXEiyXsMeQ7mMP3EI,0.318
3,Quintino, F What You Heard,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5FN5OxnzDa3DQbqCBJhd36,11B,0.777,191485.0,0.886,5FN5OxnzDa3DQbqCBJhd36,0.556,9.0,0.0657,-5.15,1.0,0.0591,110.024,4.0,https://api.spotify.com/v1/tracks/5FN5OxnzDa3DQbqCBJhd36,audio_features,spotify:track:5FN5OxnzDa3DQbqCBJhd36,0.241
4,J. Lisk, NYC,unknown,0.46,https://api.spotify.com/v1/audio-analysis/6g6e1u2Y7yaBFR0jpyasra,12A,0.769,177303.0,0.715,6g6e1u2Y7yaBFR0jpyasra,0.805,1.0,0.0937,-4.19,0.0,0.0283,110.993,4.0,https://api.spotify.com/v1/tracks/6g6e1u2Y7yaBFR0jpyasra,audio_features,spotify:track:6g6e1u2Y7yaBFR0jpyasra,0.622
5,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
6,Sammy Porter Asha Rae, Look Back ,Wonder K Remix,0.00956,https://api.spotify.com/v1/audio-analysis/3Bpb1tM379JRTtTgxHw7JW,10A,0.693,267344.0,0.833,3Bpb1tM379JRTtTgxHw7JW,0.249,11.0,0.0645,-6.068,0.0,0.0525,124.006,3.0,https://api.spotify.com/v1/tracks/3Bpb1tM379JRTtTgxHw7JW,audio_features,spotify:track:3Bpb1tM379JRTtTgxHw7JW,0.411
7,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
8,Brooks   Micah Martin, Hold It Down,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/47PDOTaWsySauzzGzO3akf,5A,0.608,225117.0,0.903,47PDOTaWsySauzzGzO3akf,0.00479,0.0,0.323,-4.407,0.0,0.0463,127.937,4.0,https://api.spotify.com/v1/tracks/47PDOTaWsySauzzGzO3akf,audio_features,spotify:track:47PDOTaWsySauzzGzO3akf,0.254
9,No Mana   Fader Lima, Frozen Fireworks,unknown,0.225,https://api.spotify.com/v1/audio-analysis/7qLEt9hIX489oyI5DznFgs,8A,0.736,510000.0,0.709,7qLEt9hIX489oyI5DznFgs,0.648,9.0,0.0817,-7.34,0.0,0.0407,128.022,4.0,https://api.spotify.com/v1/tracks/7qLEt9hIX489oyI5DznFgs,audio_features,spotify:track:7qLEt9hIX489oyI5DznFgs,0.0386
