,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
4,TWERL Jumrak   NKOLO, Snapshot,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2aVd3EXZmmv6HJ6UBF77G2,2B,0.389,204000.0,0.727,2aVd3EXZmmv6HJ6UBF77G2,4.75e-05,6.0,0.108,-6.764,1.0,0.257,88.53,4.0,https://api.spotify.com/v1/tracks/2aVd3EXZmmv6HJ6UBF77G2,audio_features,spotify:track:2aVd3EXZmmv6HJ6UBF77G2,0.113
5,Khalid, Saved,unknown,0.189,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,3A,0.739,206533.0,0.448,248OFOZef6ShXv6DGgbnxU,0.0,10.0,0.118,-10.28,0.0,0.138,81.044,4.0,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,audio_features,spotify:track:248OFOZef6ShXv6DGgbnxU,0.553
6,REEZ Isqa, Psycho,unknown,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Skepta   A$ap Rocky A$ap Nast, Ghost Ride,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/4bdEXTweGw1O4IEMbnn5Tv,11A,0.761,207502.0,0.735,4bdEXTweGw1O4IEMbnn5Tv,2.2e-05,6.0,0.54,-5.118,0.0,0.194,160.046,4.0,https://api.spotify.com/v1/tracks/4bdEXTweGw1O4IEMbnn5Tv,audio_features,spotify:track:4bdEXTweGw1O4IEMbnn5Tv,0.579
9,THEY., Truth Be ,ye. Remix,0.0591,https://api.spotify.com/v1/audio-analysis/6GJtPqWWzMrczxQlkuEBbE,9A,0.524,248889.0,0.578,6GJtPqWWzMrczxQlkuEBbE,0.00549,4.0,0.118,-9.311,0.0,0.108,162.113,4.0,https://api.spotify.com/v1/tracks/6GJtPqWWzMrczxQlkuEBbE,audio_features,spotify:track:6GJtPqWWzMrczxQlkuEBbE,0.251
10,Point Point   Pyramid, Serious Mood,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6KdqE1loutetHOOJCTt0qc,7A,0.677,219000.0,0.867,6KdqE1loutetHOOJCTt0qc,0.891,2.0,0.113,-6.424,0.0,0.0724,179.974,4.0,https://api.spotify.com/v1/tracks/6KdqE1loutetHOOJCTt0qc,audio_features,spotify:track:6KdqE1loutetHOOJCTt0qc,0.361
11,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
12,Cardi B, Bodak Yellow ,Mr. Carmack Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
13,DJ Thotty, Toothache,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Offaiah   Shenseea, Run This Town ,Riton Remix,0.00182,https://api.spotify.com/v1/audio-analysis/09WnibLxGLet8gWIU3Otvb,4A,0.699,296052.0,0.976,09WnibLxGLet8gWIU3Otvb,0.553,5.0,0.0598,-3.196,0.0,0.0466,124.006,4.0,https://api.spotify.com/v1/tracks/09WnibLxGLet8gWIU3Otvb,audio_features,spotify:track:09WnibLxGLet8gWIU3Otvb,0.628
16,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
19,Green Day, Good Riddance,unknown,0.183,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,9B,0.475,153467.0,0.432,6ORqU0bHbVCRjXm9AjyHyZ,0.0,7.0,0.161,-7.844,1.0,0.0302,94.605,4.0,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,audio_features,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,0.648
