,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
11,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
12,Avicii   Simon Aldred, Waiting For Love ,Sam Feldt Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
13,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
14,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
15,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
16,w/ Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
17,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
18,Sam Feldt ID, ID,unknown,0.769,https://api.spotify.com/v1/audio-analysis/0jaazBya4GKJUHKoXoWtBp,9B,0.558,142560.0,0.341,0jaazBya4GKJUHKoXoWtBp,0.0,7.0,0.117,-8.914,1.0,0.0331,139.087,4.0,https://api.spotify.com/v1/tracks/0jaazBya4GKJUHKoXoWtBp,audio_features,spotify:track:0jaazBya4GKJUHKoXoWtBp,0.72
19,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
20,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
21,Eurythmics, Sweet Dreams ,CALVO Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
22,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
23,w/ Ariana Grande, One Last Time ,Acapella,0.093,https://api.spotify.com/v1/audio-analysis/7xoUc6faLbCqZO6fQEYprd,4B,0.628,197267.0,0.593,7xoUc6faLbCqZO6fQEYprd,1.65e-06,8.0,0.096,-5.036,1.0,0.0323,125.026,4.0,https://api.spotify.com/v1/tracks/7xoUc6faLbCqZO6fQEYprd,audio_features,spotify:track:7xoUc6faLbCqZO6fQEYprd,0.104
24,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
25,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
26,w/ Calvin Harris   Ne,Yo ,Acapella,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
27,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
28,w/ David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,w/ Kygo Selena Gomez, It Ain't Me ,Acapella,0.96,https://api.spotify.com/v1/audio-analysis/2ARTpXSrxKpcxpowJc9jGJ,9B,0.515,259483.0,0.123,2ARTpXSrxKpcxpowJc9jGJ,0.0172,7.0,0.108,-17.337,1.0,0.0356,99.374,4.0,https://api.spotify.com/v1/tracks/2ARTpXSrxKpcxpowJc9jGJ,audio_features,spotify:track:2ARTpXSrxKpcxpowJc9jGJ,0.195
31,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
32,w/ Mike Mago Dragonette, Secret Stash ,The Him Remix,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
33,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
34,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
35,Major Lazer   Justin Bieber MØ, Cold Water ,The Him Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
