,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Hardwell, Zero 76 ,twoloud Remix,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
1,w/ Tiësto, Maximal Crazy ,Acapella,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
2,Tiësto Hardwell   Andreas Moe, Colors,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
3,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
4,w/ Tiësto KSHMR   VASSY, Secrets ,DOMENO Bootleg,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
5,Brennan Heart Wildstylez, Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
6,w/ Tiësto   TRJ VINAI, Lethal Industry ,Hardwell Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
7,Tiësto BT   Hardwell Showtek, Love Comes Again ,Hardwell Mashup,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
8,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
9,ardwell   Amba Shepherd, United We Are,unknown,,,,,,,,,,,,,,,,,,,
