,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cirez D, On Off ,Jewelz & Sparks Melbourne Version,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
1,Laidback Luke   Gina Turner, Bae,unknown,0.0849,https://api.spotify.com/v1/audio-analysis/4zxhd49IbXASiDuIXmWm5o,8A,0.74,204382.0,0.913,4zxhd49IbXASiDuIXmWm5o,0.0715,9.0,0.0767,-2.575,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/4zxhd49IbXASiDuIXmWm5o,audio_features,spotify:track:4zxhd49IbXASiDuIXmWm5o,0.802
2,Tom Swoon Paris Simo, Wait,unknown,0.852,https://api.spotify.com/v1/audio-analysis/5qH2gQkieEFErd7WAVX6fB,9B,0.47,134485.0,0.495,5qH2gQkieEFErd7WAVX6fB,0.0,7.0,0.152,-5.85,1.0,0.0373,88.684,3.0,https://api.spotify.com/v1/tracks/5qH2gQkieEFErd7WAVX6fB,audio_features,spotify:track:5qH2gQkieEFErd7WAVX6fB,0.518
3,Arston Sandro Silva, Symphony,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/61swngFBghaxXM0YT7CDU1,8B,0.545,301890.0,0.774,61swngFBghaxXM0YT7CDU1,0.933,0.0,0.559,-3.689,1.0,0.044,128.026,4.0,https://api.spotify.com/v1/tracks/61swngFBghaxXM0YT7CDU1,audio_features,spotify:track:61swngFBghaxXM0YT7CDU1,0.212
4,Firebeatz KSHMR   Luciana, No Heroes,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
5,Alvaro Dirtcaps, Dagga,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/7CxQCt7L8S2GYlyLCN5J6I,3B,0.75,269553.0,0.924,7CxQCt7L8S2GYlyLCN5J6I,0.797,1.0,0.0998,-3.581,1.0,0.0558,130.015,4.0,https://api.spotify.com/v1/tracks/7CxQCt7L8S2GYlyLCN5J6I,audio_features,spotify:track:7CxQCt7L8S2GYlyLCN5J6I,0.376
6,Quintino FTampa, Slammer,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6EZbZORN2AfvPbBqOCVwq9,9B,0.636,284935.0,0.828,6EZbZORN2AfvPbBqOCVwq9,0.739,7.0,0.0452,-4.892,1.0,0.0368,128.044,4.0,https://api.spotify.com/v1/tracks/6EZbZORN2AfvPbBqOCVwq9,audio_features,spotify:track:6EZbZORN2AfvPbBqOCVwq9,0.0464
7,Dyro Dannic   Syndicate Of L.A.W.   Nari Milani, Radical ,Dannic EDC Hype Edit,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
8,Dannic   Bright Lights, Dear Life ,Blasterz Remix,0.00513,https://api.spotify.com/v1/audio-analysis/2nWzyoDKrbO8yH0TRvHEf8,3B,0.647,315000.0,0.904,2nWzyoDKrbO8yH0TRvHEf8,0.0101,1.0,0.0836,-4.738,1.0,0.326,128.003,4.0,https://api.spotify.com/v1/tracks/2nWzyoDKrbO8yH0TRvHEf8,audio_features,spotify:track:2nWzyoDKrbO8yH0TRvHEf8,0.388
9,Dannic Sick Individuals   Jaz Von D Sebjak   Axwell Ingrosso, We Come We Rave Blueprint In The Jungle ,Dannic EDC Vegas Mashup,,,,,,,,,,,,,,,,,,,
10,DallasK, Superfuture ,Dannic Festival Edit,0.00336,https://api.spotify.com/v1/audio-analysis/1JDHvYEYf0QQMJ9RjuNq2P,11A,0.669,268383.0,0.844,1JDHvYEYf0QQMJ9RjuNq2P,0.000804,6.0,0.0928,-3.581,0.0,0.119,127.009,4.0,https://api.spotify.com/v1/tracks/1JDHvYEYf0QQMJ9RjuNq2P,audio_features,spotify:track:1JDHvYEYf0QQMJ9RjuNq2P,0.455
11,Calvin Harris   Regi Moya Sem Thomasson, Reckless Summer ,Dannic Bootleg,,,,,,,,,,,,,,,,,,,
12,Dannic, Zenith,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/2VxDVsvdoCdivWMOi3LaFR,9A,0.538,270900.0,0.947,2VxDVsvdoCdivWMOi3LaFR,0.626,4.0,0.192,-6.059,0.0,0.0961,128.514,4.0,https://api.spotify.com/v1/tracks/2VxDVsvdoCdivWMOi3LaFR,audio_features,spotify:track:2VxDVsvdoCdivWMOi3LaFR,0.0307
13,Armin Van Buuren Dannic   Disclosure, Intense Mind ,Mikael Weermets Bootleg,,,,,,,,,,,,,,,,,,,
14,Mako   Angel Taylor, Beam ,Dannic Mix,0.000871,https://api.spotify.com/v1/audio-analysis/3Wiq7pU64CJDhq7W44TYft,10A,0.419,254923.0,0.632,3Wiq7pU64CJDhq7W44TYft,5.26e-06,11.0,0.382,-6.283,0.0,0.0481,127.997,4.0,https://api.spotify.com/v1/tracks/3Wiq7pU64CJDhq7W44TYft,audio_features,spotify:track:3Wiq7pU64CJDhq7W44TYft,0.194
