,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SLANDER   Juliana Chahayed, So Long,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0VJttMWNhJrDZJ6FGQUyef,6B,0.638,191000.0,0.595,0VJttMWNhJrDZJ6FGQUyef,2.66e-05,10.0,0.164,-7.768,1.0,0.053,120.021,4.0,https://api.spotify.com/v1/tracks/0VJttMWNhJrDZJ6FGQUyef,audio_features,spotify:track:0VJttMWNhJrDZJ6FGQUyef,0.291
1,Vera Blue, Lady Powers ,Slumberjack Remix,0.0544,https://api.spotify.com/v1/audio-analysis/0Scp72wGbxudszlWGimb7D,4A,0.745,248390.0,0.787,0Scp72wGbxudszlWGimb7D,0.76,5.0,0.102,-4.94,0.0,0.066,118.017,4.0,https://api.spotify.com/v1/tracks/0Scp72wGbxudszlWGimb7D,audio_features,spotify:track:0Scp72wGbxudszlWGimb7D,0.498
2,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
3,SNƎEK, Grudge,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/0OflpWCBUcXpSIUHNmVGpa,10B,0.62,301714.0,0.943,0OflpWCBUcXpSIUHNmVGpa,0.619,2.0,0.127,-5.486,1.0,0.104,105.018,4.0,https://api.spotify.com/v1/tracks/0OflpWCBUcXpSIUHNmVGpa,audio_features,spotify:track:0OflpWCBUcXpSIUHNmVGpa,0.0583
4,A$AP Ferg, Plain Jane ,WILDLYF Remix,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
5,Current Value, Changes,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/0LHWGpUsn3wFZPy6jwpa1w,2B,0.489,329168.0,0.995,0LHWGpUsn3wFZPy6jwpa1w,0.818,6.0,0.271,-3.301,1.0,0.066,175.005,4.0,https://api.spotify.com/v1/tracks/0LHWGpUsn3wFZPy6jwpa1w,audio_features,spotify:track:0LHWGpUsn3wFZPy6jwpa1w,0.932
6,Current Value, Driven,unknown,8.13e-05,https://api.spotify.com/v1/audio-analysis/2SoIbcM50aYx3vDiWcjhUI,3A,0.613,309950.0,0.944,2SoIbcM50aYx3vDiWcjhUI,0.866,10.0,0.305,-1.958,0.0,0.237,174.98,4.0,https://api.spotify.com/v1/tracks/2SoIbcM50aYx3vDiWcjhUI,audio_features,spotify:track:2SoIbcM50aYx3vDiWcjhUI,0.583
7,Drake, Nice For What,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
8,Robokid, Fishing Lessons,unknown,0.235,https://api.spotify.com/v1/audio-analysis/11VHhUueUoy1wAu502l50M,8B,0.638,176170.0,0.529,11VHhUueUoy1wAu502l50M,4.5e-05,0.0,0.353,-9.446,1.0,0.0341,94.043,4.0,https://api.spotify.com/v1/tracks/11VHhUueUoy1wAu502l50M,audio_features,spotify:track:11VHhUueUoy1wAu502l50M,0.484
9,Rezz X 1788,L ,unknown,0.15,https://api.spotify.com/v1/audio-analysis/06yBFqRXXU8wT9IyShgLU2,10B,0.628,196230.0,0.509,06yBFqRXXU8wT9IyShgLU2,0.000459,2.0,0.104,-11.101,1.0,0.21,91.456,4.0,https://api.spotify.com/v1/tracks/06yBFqRXXU8wT9IyShgLU2,audio_features,spotify:track:06yBFqRXXU8wT9IyShgLU2,0.618
10,LUUDE Example   Georgi Kay, Sink Or Swim,unknown,0.468,https://api.spotify.com/v1/audio-analysis/48GUsw79Nta7Y8HVfDPSAN,8A,0.677,222750.0,0.821,48GUsw79Nta7Y8HVfDPSAN,0.0,9.0,0.12,-2.84,0.0,0.0735,160.156,4.0,https://api.spotify.com/v1/tracks/48GUsw79Nta7Y8HVfDPSAN,audio_features,spotify:track:48GUsw79Nta7Y8HVfDPSAN,0.803
11,Akov, Shak Out,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/7kQXGrk0osZ5q9Cr4FYzVw,10A,0.649,295465.0,0.993,7kQXGrk0osZ5q9Cr4FYzVw,0.311,11.0,0.515,-1.504,0.0,0.266,171.915,4.0,https://api.spotify.com/v1/tracks/7kQXGrk0osZ5q9Cr4FYzVw,audio_features,spotify:track:7kQXGrk0osZ5q9Cr4FYzVw,0.19
12,Ivory, No Regrets,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/4IYl5F2ce8c03oLq9sC1E2,3A,0.627,276808.0,0.957,4IYl5F2ce8c03oLq9sC1E2,0.645,10.0,0.369,-2.023,0.0,0.105,149.99,4.0,https://api.spotify.com/v1/tracks/4IYl5F2ce8c03oLq9sC1E2,audio_features,spotify:track:4IYl5F2ce8c03oLq9sC1E2,0.568
13,Ekali TYNAN Hekler, Blood Moon,unknown,,,,,,,,,,,,,,,,,,,
14,Mastadon, Casket,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/3W2yQv20KEfhjPKmDo5dpK,12A,0.297,193000.0,0.932,3W2yQv20KEfhjPKmDo5dpK,0.782,1.0,0.471,-3.324,0.0,0.167,145.318,4.0,https://api.spotify.com/v1/tracks/3W2yQv20KEfhjPKmDo5dpK,audio_features,spotify:track:3W2yQv20KEfhjPKmDo5dpK,0.23
