,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adip Kiyoi Dirkie Coetzee, Aurora,unknown,6.44e-05,https://api.spotify.com/v1/audio-analysis/4zUfjh2fqfNrovdldaLC78,10B,0.463,227273.0,0.987,4zUfjh2fqfNrovdldaLC78,0.936,2.0,0.253,-5.129,1.0,0.0749,131.96,4.0,https://api.spotify.com/v1/tracks/4zUfjh2fqfNrovdldaLC78,audio_features,spotify:track:4zUfjh2fqfNrovdldaLC78,0.178
1,Bogdan Vix KeyPlayer   Cari, One More Time,unknown,,,,,,,,,,,,,,,,,,,
2,Maryn   Susie Ledge, Shine On Me,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6vh5RaXWDkLfi4tlBmNmtp,12B,0.48,175889.0,0.907,6vh5RaXWDkLfi4tlBmNmtp,3.84e-05,4.0,0.107,-3.616,1.0,0.0699,128.108,4.0,https://api.spotify.com/v1/tracks/6vh5RaXWDkLfi4tlBmNmtp,audio_features,spotify:track:6vh5RaXWDkLfi4tlBmNmtp,0.206
3,Mark Sixma, Sinfonia,unknown,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
4,Ashley Wallbridge   Nash, Gods,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/6OXWw7HuItbM4d5zLfvtbp,8A,0.573,178640.0,0.902,6OXWw7HuItbM4d5zLfvtbp,0.383,9.0,0.349,-4.481,0.0,0.0598,131.014,4.0,https://api.spotify.com/v1/tracks/6OXWw7HuItbM4d5zLfvtbp,audio_features,spotify:track:6OXWw7HuItbM4d5zLfvtbp,0.144
5,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
6,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
7,Bogdan Vix KeyPlayer   Mona Moua, Save Me,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5qXZ3NtF3UjeULrs5OPaq5,10A,0.531,214382.0,0.9,5qXZ3NtF3UjeULrs5OPaq5,0.12,11.0,0.177,-5.677,0.0,0.0541,131.94,4.0,https://api.spotify.com/v1/tracks/5qXZ3NtF3UjeULrs5OPaq5,audio_features,spotify:track:5qXZ3NtF3UjeULrs5OPaq5,0.0371
8,First State Kyler England, Everywhere ,Sunny Lax Remix,0.000315,https://api.spotify.com/v1/audio-analysis/0eG4zMN10qEK12caiELJNU,1B,0.486,219706.0,0.565,0eG4zMN10qEK12caiELJNU,4.4e-05,11.0,0.533,-11.279,1.0,0.0542,129.881,4.0,https://api.spotify.com/v1/tracks/0eG4zMN10qEK12caiELJNU,audio_features,spotify:track:0eG4zMN10qEK12caiELJNU,0.138
9,KhoMha, Exodus,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7dHQunxFjkSIXK4EGyqwAj,10A,0.722,184695.0,0.672,7dHQunxFjkSIXK4EGyqwAj,0.845,11.0,0.308,-10.298,0.0,0.0686,129.965,4.0,https://api.spotify.com/v1/tracks/7dHQunxFjkSIXK4EGyqwAj,audio_features,spotify:track:7dHQunxFjkSIXK4EGyqwAj,0.0785
10,Jorza Straight Up   Lokka Vox, Fearless,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/5NXqepLReQlBNowNFBTLYI,7B,0.589,276000.0,0.831,5NXqepLReQlBNowNFBTLYI,0.000709,5.0,0.6,-6.879,1.0,0.0775,128.008,4.0,https://api.spotify.com/v1/tracks/5NXqepLReQlBNowNFBTLYI,audio_features,spotify:track:5NXqepLReQlBNowNFBTLYI,0.237
11,Dan Chase Aneym, What I Am ,Dave Neven Remix,0.00107,https://api.spotify.com/v1/audio-analysis/420PVvb5MbM21ZLqyKy0OP,6A,0.528,209552.0,0.999,420PVvb5MbM21ZLqyKy0OP,0.0293,7.0,0.318,-3.661,0.0,0.129,133.99,4.0,https://api.spotify.com/v1/tracks/420PVvb5MbM21ZLqyKy0OP,audio_features,spotify:track:420PVvb5MbM21ZLqyKy0OP,0.0747
12,Ruslan Radriges Twin View, Siberia,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/17Qx7dEzhuyge1S3qS2wXg,9B,0.645,225681.0,0.848,17Qx7dEzhuyge1S3qS2wXg,0.901,7.0,0.178,-5.595,1.0,0.0603,133.974,4.0,https://api.spotify.com/v1/tracks/17Qx7dEzhuyge1S3qS2wXg,audio_features,spotify:track:17Qx7dEzhuyge1S3qS2wXg,0.484
13,Ørjan Nilsen, Nothing Here But Love,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/4WdK26BqaKaTKqml5xmqgE,12A,0.482,225251.0,0.717,4WdK26BqaKaTKqml5xmqgE,3.68e-05,1.0,0.407,-10.931,0.0,0.0612,130.182,4.0,https://api.spotify.com/v1/tracks/4WdK26BqaKaTKqml5xmqgE,audio_features,spotify:track:4WdK26BqaKaTKqml5xmqgE,0.353
14,Tim Verkruissen, Life Echoes On,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/22hRMwoMdzTwDgAsgaHKxo,7B,0.547,222437.0,0.686,22hRMwoMdzTwDgAsgaHKxo,0.464,5.0,0.37,-7.752,1.0,0.0359,130.03,4.0,https://api.spotify.com/v1/tracks/22hRMwoMdzTwDgAsgaHKxo,audio_features,spotify:track:22hRMwoMdzTwDgAsgaHKxo,0.0331
15,Arctic Moon, Digital Voices,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5jsffxAd6rjJFTaGp88pWK,4A,0.47,205236.0,0.997,5jsffxAd6rjJFTaGp88pWK,0.81,5.0,0.438,-4.727,0.0,0.102,138.018,4.0,https://api.spotify.com/v1/tracks/5jsffxAd6rjJFTaGp88pWK,audio_features,spotify:track:5jsffxAd6rjJFTaGp88pWK,0.0651
16,Alchimyst, Shiba,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/78nUb32FEy5POoqA3Vl8IH,3B,0.7,168000.0,0.368,78nUb32FEy5POoqA3Vl8IH,0.0382,1.0,0.0833,-12.872,1.0,0.07,140.014,4.0,https://api.spotify.com/v1/tracks/78nUb32FEy5POoqA3Vl8IH,audio_features,spotify:track:78nUb32FEy5POoqA3Vl8IH,0.0823
17,Beatsole Th3 One, Maia,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4FqwgWbw8NdOBgFJngtGHM,11A,0.43,212178.0,0.943,4FqwgWbw8NdOBgFJngtGHM,0.841,6.0,0.443,-6.614,0.0,0.168,138.012,4.0,https://api.spotify.com/v1/tracks/4FqwgWbw8NdOBgFJngtGHM,audio_features,spotify:track:4FqwgWbw8NdOBgFJngtGHM,0.0536
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Marcel Woods, Lemon Tree ,Daxson Remix,0.00258,https://api.spotify.com/v1/audio-analysis/1EpaBrBQPXbidyElZ2cfXF,11A,0.433,185538.0,0.984,1EpaBrBQPXbidyElZ2cfXF,0.942,6.0,0.158,-4.72,0.0,0.0473,130.008,4.0,https://api.spotify.com/v1/tracks/1EpaBrBQPXbidyElZ2cfXF,audio_features,spotify:track:1EpaBrBQPXbidyElZ2cfXF,0.0884
