,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
1,Anthony El Mejor, Higher Higher,unknown,0.166,https://api.spotify.com/v1/audio-analysis/4m0S5Uf8xPARUXq5sTtzEe,8A,0.712,227834.0,0.925,4m0S5Uf8xPARUXq5sTtzEe,0.0455,9.0,0.328,-3.264,0.0,0.0981,122.018,4.0,https://api.spotify.com/v1/tracks/4m0S5Uf8xPARUXq5sTtzEe,audio_features,spotify:track:4m0S5Uf8xPARUXq5sTtzEe,0.225
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Timbaland   OneRepublic, Apologize ,Fedde Le Grand Bootleg,0.0399,https://api.spotify.com/v1/audio-analysis/6ucR4KfvsBFWCMVFDvyKKl,4B,0.654,184400.0,0.61,6ucR4KfvsBFWCMVFDvyKKl,0.0,8.0,0.101,-6.051,1.0,0.0285,118.032,4.0,https://api.spotify.com/v1/tracks/6ucR4KfvsBFWCMVFDvyKKl,audio_features,spotify:track:6ucR4KfvsBFWCMVFDvyKKl,0.118
5,Landis Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
6,BROHUG, Guns Go Boom,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4VUq3Tqa2EUGLiprc3bQQf,11A,0.883,169080.0,0.724,4VUq3Tqa2EUGLiprc3bQQf,0.0408,6.0,0.0685,-3.881,0.0,0.0945,125.001,4.0,https://api.spotify.com/v1/tracks/4VUq3Tqa2EUGLiprc3bQQf,audio_features,spotify:track:4VUq3Tqa2EUGLiprc3bQQf,0.649
7,Jimmy Edgar, Strike,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/56g2BZMBlHl7PGf9aqglTM,3A,0.802,421540.0,0.957,56g2BZMBlHl7PGf9aqglTM,0.881,10.0,0.0965,-4.395,0.0,0.0583,125.994,4.0,https://api.spotify.com/v1/tracks/56g2BZMBlHl7PGf9aqglTM,audio_features,spotify:track:56g2BZMBlHl7PGf9aqglTM,0.282
8,Aphlon X Larry Mendes, Subway,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1h3l5hO3PRrYRRnfZdL7hJ,10B,0.802,265144.0,0.841,1h3l5hO3PRrYRRnfZdL7hJ,0.471,2.0,0.351,-7.12,1.0,0.0754,128.004,4.0,https://api.spotify.com/v1/tracks/1h3l5hO3PRrYRRnfZdL7hJ,audio_features,spotify:track:1h3l5hO3PRrYRRnfZdL7hJ,0.127
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
10,Damien N,Drix & SHAYNE ,unknown,,,,,,,,,,,,,,,,,,,
