,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boxer, Verde,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1PFI9hXDupVRJsZ22faW1U,9A,0.581,294746.0,0.843,1PFI9hXDupVRJsZ22faW1U,0.861,4.0,0.133,-11.545,0.0,0.0448,122.968,4.0,https://api.spotify.com/v1/tracks/1PFI9hXDupVRJsZ22faW1U,audio_features,spotify:track:1PFI9hXDupVRJsZ22faW1U,0.237
1,Nari Milani   TAVA, I Am Alright ,Laurent Wolf Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3hDaLIJoVNNGWATrBFZuUJ,2B,0.66,236190.0,0.805,3hDaLIJoVNNGWATrBFZuUJ,0.0019,6.0,0.165,-5.738,1.0,0.0546,126.021,4.0,https://api.spotify.com/v1/tracks/3hDaLIJoVNNGWATrBFZuUJ,audio_features,spotify:track:3hDaLIJoVNNGWATrBFZuUJ,0.308
2,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
3,Tritonal   Lourdiz, Love U Right ,Kyau & Albert Remix,0.000361,https://api.spotify.com/v1/audio-analysis/1aEEqK7iRtVq6tbjoiswpn,8A,0.47,188510.0,0.65,1aEEqK7iRtVq6tbjoiswpn,0.00213,9.0,0.61,-11.242,0.0,0.0397,130.008,4.0,https://api.spotify.com/v1/tracks/1aEEqK7iRtVq6tbjoiswpn,audio_features,spotify:track:1aEEqK7iRtVq6tbjoiswpn,0.134
4,Ferry Corsten Saad Ayub, Synchronicity,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
5,Matt Eray, The New Beginning,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/0hNnd0D9a0JwhD6QHiXKtZ,12A,0.57,279978.0,0.875,0hNnd0D9a0JwhD6QHiXKtZ,0.0318,1.0,0.349,-6.653,0.0,0.0885,131.94,4.0,https://api.spotify.com/v1/tracks/0hNnd0D9a0JwhD6QHiXKtZ,audio_features,spotify:track:0hNnd0D9a0JwhD6QHiXKtZ,0.178
6,DJ Dean DJ T.H.   Hanna Finsen, Find A Road,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1FdYbpUsPeXWiN9lAIp1n4,4B,0.511,243630.0,0.874,1FdYbpUsPeXWiN9lAIp1n4,0.858,8.0,0.13,-11.811,1.0,0.0554,134.928,4.0,https://api.spotify.com/v1/tracks/1FdYbpUsPeXWiN9lAIp1n4,audio_features,spotify:track:1FdYbpUsPeXWiN9lAIp1n4,0.0666
7,Antolini F.Zeta, Yaatra,unknown,0.00986,https://api.spotify.com/v1/audio-analysis/2HqqYmZu8eSGmyhaYakTLF,2B,0.56,185200.0,0.952,2HqqYmZu8eSGmyhaYakTLF,0.438,6.0,0.573,-5.417,1.0,0.0396,138.083,4.0,https://api.spotify.com/v1/tracks/2HqqYmZu8eSGmyhaYakTLF,audio_features,spotify:track:2HqqYmZu8eSGmyhaYakTLF,0.491
8,Sunlounger, Aguas Blancas ,DJ Shah Original Mix,0.0386,https://api.spotify.com/v1/audio-analysis/74eMhMbtEhBbSYgwKWE0uc,8A,0.599,409800.0,0.765,74eMhMbtEhBbSYgwKWE0uc,0.516,9.0,0.386,-8.552,0.0,0.028,132.277,4.0,https://api.spotify.com/v1/tracks/74eMhMbtEhBbSYgwKWE0uc,audio_features,spotify:track:74eMhMbtEhBbSYgwKWE0uc,0.572
9,Ruslan Radriges Twin View, Insomnia,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/26AU23Y5sTsoOs21YxGtHa,8A,0.46,315480.0,0.927,26AU23Y5sTsoOs21YxGtHa,0.894,9.0,0.154,-12.395,0.0,0.0574,134.044,4.0,https://api.spotify.com/v1/tracks/26AU23Y5sTsoOs21YxGtHa,audio_features,spotify:track:26AU23Y5sTsoOs21YxGtHa,0.0772
10,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
11,Darren Tate, Timeless,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/5jXOW5U9AeovvYfcgJDGBm,3A,0.539,441991.0,0.613,5jXOW5U9AeovvYfcgJDGBm,0.279,10.0,0.083,-7.598,0.0,0.034,136.995,4.0,https://api.spotify.com/v1/tracks/5jXOW5U9AeovvYfcgJDGBm,audio_features,spotify:track:5jXOW5U9AeovvYfcgJDGBm,0.161
