,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Blue   RAYE, By Your Side,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/51NBMjiv4t1nUiLC9Bim3G,2B,0.696,201254.0,0.743,51NBMjiv4t1nUiLC9Bim3G,0.0,6.0,0.0587,-3.851,1.0,0.0329,123.007,4.0,https://api.spotify.com/v1/tracks/51NBMjiv4t1nUiLC9Bim3G,audio_features,spotify:track:51NBMjiv4t1nUiLC9Bim3G,0.636
1,Mark Villa, Riptide,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0xjp8v3OVQklp8M20L50XZ,4A,0.564,159360.0,0.721,0xjp8v3OVQklp8M20L50XZ,0.73,5.0,0.276,-4.234,0.0,0.0389,124.736,4.0,https://api.spotify.com/v1/tracks/0xjp8v3OVQklp8M20L50XZ,audio_features,spotify:track:0xjp8v3OVQklp8M20L50XZ,0.256
2,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
3,w/ Jonas Blue   William Singe, Mama ,Acapella,0.986,https://api.spotify.com/v1/audio-analysis/0heIsOUN4zWgDSUtr4Ihjr,10B,0.708,139093.0,0.322,0heIsOUN4zWgDSUtr4Ihjr,4.88e-05,2.0,0.218,-14.044,1.0,0.0471,98.985,4.0,https://api.spotify.com/v1/tracks/0heIsOUN4zWgDSUtr4Ihjr,audio_features,spotify:track:0heIsOUN4zWgDSUtr4Ihjr,0.96
4,David Fesser, Coco Flava,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/53r50WYYUFwBsa1tVugJJi,3A,0.799,360015.0,0.914,53r50WYYUFwBsa1tVugJJi,0.888,10.0,0.111,-5.92,0.0,0.0622,123.992,4.0,https://api.spotify.com/v1/tracks/53r50WYYUFwBsa1tVugJJi,audio_features,spotify:track:53r50WYYUFwBsa1tVugJJi,0.739
5,MK Jonas Blue Becky Hill, Back And Forth,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/4M8x1TR36VMQMFMbGCdoyA,3A,0.684,196215.0,0.816,4M8x1TR36VMQMFMbGCdoyA,0.0,10.0,0.0222,-5.211,0.0,0.0322,121.993,4.0,https://api.spotify.com/v1/tracks/4M8x1TR36VMQMFMbGCdoyA,audio_features,spotify:track:4M8x1TR36VMQMFMbGCdoyA,0.702
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Jonas Blue   Liam Payne Lennon Stella, Polaroid ,Club Mix,0.293,https://api.spotify.com/v1/audio-analysis/1wsLHgXJ4SKIfd5ePSX1hD,6A,0.652,193377.0,0.897,1wsLHgXJ4SKIfd5ePSX1hD,0.0,7.0,0.0722,-4.481,0.0,0.036,114.033,4.0,https://api.spotify.com/v1/tracks/1wsLHgXJ4SKIfd5ePSX1hD,audio_features,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,0.475
8,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
9,Jonas Blue   JP Cooper, Perfect Strangers,unknown,0.394,https://api.spotify.com/v1/audio-analysis/1Te8WIfLudxjHTr66BL0JK,3B,0.731,196613.0,0.822,1Te8WIfLudxjHTr66BL0JK,0.0,1.0,0.288,-5.305,1.0,0.0459,118.021,4.0,https://api.spotify.com/v1/tracks/1Te8WIfLudxjHTr66BL0JK,audio_features,spotify:track:1Te8WIfLudxjHTr66BL0JK,0.708
10,Le Cheval, Fandango,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/31U7Oeekv1yEEu5zGmcGBV,9B,0.823,169106.0,0.868,31U7Oeekv1yEEu5zGmcGBV,0.234,7.0,0.293,-6.994,1.0,0.205,124.921,4.0,https://api.spotify.com/v1/tracks/31U7Oeekv1yEEu5zGmcGBV,audio_features,spotify:track:31U7Oeekv1yEEu5zGmcGBV,0.779
11,Jonas Blue   DAKOTA, Fast Car ,Pedro Carrilho Remix,0.455,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,11B,0.56,212424.0,0.592,2mCF8L0brIs88eH6Kf2h9p,0.0,9.0,0.297,-6.951,1.0,0.0544,112.684,4.0,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,audio_features,spotify:track:2mCF8L0brIs88eH6Kf2h9p,0.564
12,Jonas Blue   Jack Jack, Rise ,Jonas Blue & Eden Prince Club Mix,0.000162,https://api.spotify.com/v1/audio-analysis/4NISCj1aFWSQHvL84esmG0,3A,0.712,266997.0,0.816,4NISCj1aFWSQHvL84esmG0,0.000376,10.0,0.0566,-4.141,0.0,0.0487,124.02,4.0,https://api.spotify.com/v1/tracks/4NISCj1aFWSQHvL84esmG0,audio_features,spotify:track:4NISCj1aFWSQHvL84esmG0,0.531
13,w/ Jonas Blue   Jack Jack, Rise ,RetroVision Remix,0.0241,https://api.spotify.com/v1/audio-analysis/2IOYqBIe3RW8hZgGVoZh3a,1B,0.457,303813.0,0.637,2IOYqBIe3RW8hZgGVoZh3a,0.00675,11.0,0.0993,-7.629,1.0,0.0314,99.928,4.0,https://api.spotify.com/v1/tracks/2IOYqBIe3RW8hZgGVoZh3a,audio_features,spotify:track:2IOYqBIe3RW8hZgGVoZh3a,0.135
