,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moullinex   Tee Flowers, Open House,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7KCxsUc3CYLLfbhH83NLkk,7B,0.836,253149.0,0.548,7KCxsUc3CYLLfbhH83NLkk,0.408,5.0,0.0567,-8.209,1.0,0.0706,120.009,4.0,https://api.spotify.com/v1/tracks/7KCxsUc3CYLLfbhH83NLkk,audio_features,spotify:track:7KCxsUc3CYLLfbhH83NLkk,0.658
1,Sander Kleinenberg   DYSON, Feel Like Home,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSZUvpMYxOu0rGgU2jm8d,4B,0.738,184465.0,0.855,3iSZUvpMYxOu0rGgU2jm8d,9.38e-05,8.0,0.0633,-4.153,1.0,0.0334,122.999,4.0,https://api.spotify.com/v1/tracks/3iSZUvpMYxOu0rGgU2jm8d,audio_features,spotify:track:3iSZUvpMYxOu0rGgU2jm8d,0.48
2,Vintage Culture S.E.L.V.A Lazy Bear, Why Don't U Love,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/09ajjznrOIMDs8eRA569zY,9B,0.629,210732.0,0.785,09ajjznrOIMDs8eRA569zY,0.0531,7.0,0.166,-6.118,1.0,0.0278,122.993,4.0,https://api.spotify.com/v1/tracks/09ajjznrOIMDs8eRA569zY,audio_features,spotify:track:09ajjznrOIMDs8eRA569zY,0.314
3,Vanrip, Find Your Love,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HxhK7FTZCJ7caiJujYcf3,8B,0.629,177049.0,0.942,2HxhK7FTZCJ7caiJujYcf3,5.71e-06,0.0,0.0561,-2.765,1.0,0.0356,122.001,4.0,https://api.spotify.com/v1/tracks/2HxhK7FTZCJ7caiJujYcf3,audio_features,spotify:track:2HxhK7FTZCJ7caiJujYcf3,0.422
4,Gramercy, Changes ,Tobtok Remix,0.0701,https://api.spotify.com/v1/audio-analysis/1wRgDGFNOJ03YzEwQKRqYA,9A,0.666,313548.0,0.893,1wRgDGFNOJ03YzEwQKRqYA,0.0167,4.0,0.377,-6.744,0.0,0.0884,124.017,4.0,https://api.spotify.com/v1/tracks/1wRgDGFNOJ03YzEwQKRqYA,audio_features,spotify:track:1wRgDGFNOJ03YzEwQKRqYA,0.323
5,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
6,GTA   Jarina De Marco, True Romance ,Chris Lake Remix,0.0196,https://api.spotify.com/v1/audio-analysis/0jNgidELlBO5eQQLGLWn08,10A,0.792,294011.0,0.663,0jNgidELlBO5eQQLGLWn08,0.176,11.0,0.0703,-6.124,0.0,0.0453,123.998,4.0,https://api.spotify.com/v1/tracks/0jNgidELlBO5eQQLGLWn08,audio_features,spotify:track:0jNgidELlBO5eQQLGLWn08,0.455
7,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
8,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
9,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
