,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
1,Danijel Kostic, Drifting,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/490gtlgjx2v0LNKlt2pNW7,4B,0.594,244304.0,0.776,490gtlgjx2v0LNKlt2pNW7,0.537,8.0,0.196,-5.372,1.0,0.038,114.936,4.0,https://api.spotify.com/v1/tracks/490gtlgjx2v0LNKlt2pNW7,audio_features,spotify:track:490gtlgjx2v0LNKlt2pNW7,0.0552
2,Hannov, Thinkin' About You,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/3BMjrBmQBuvgPNmW5VgD1u,5A,0.634,302521.0,0.953,3BMjrBmQBuvgPNmW5VgD1u,0.00162,0.0,0.473,-5.148,0.0,0.0591,118.956,4.0,https://api.spotify.com/v1/tracks/3BMjrBmQBuvgPNmW5VgD1u,audio_features,spotify:track:3BMjrBmQBuvgPNmW5VgD1u,0.723
3,Redondo UnoMas, Stories,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1eiPoqQIs7MAn2aklYmdc6,7B,0.73,213333.0,0.833,1eiPoqQIs7MAn2aklYmdc6,0.617,5.0,0.0975,-7.117,1.0,0.0358,125.967,4.0,https://api.spotify.com/v1/tracks/1eiPoqQIs7MAn2aklYmdc6,audio_features,spotify:track:1eiPoqQIs7MAn2aklYmdc6,0.166
4,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
5,GT Olsen Wildfire, I'm Telling You ,Raffa Remix,,,,,,,,,,,,,,,,,,,
6,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
7,Emeli Sandé, Highs & Lows ,The Wild Remix,0.394,https://api.spotify.com/v1/audio-analysis/69ilXf5J4Q6tr5PJtO4RnT,11A,0.691,203027.0,0.912,69ilXf5J4Q6tr5PJtO4RnT,0.0,6.0,0.307,-3.009,0.0,0.117,123.928,4.0,https://api.spotify.com/v1/tracks/69ilXf5J4Q6tr5PJtO4RnT,audio_features,spotify:track:69ilXf5J4Q6tr5PJtO4RnT,0.672
8,Lady Bee   Jalise Romy, Rebel,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3IPYiLayqeoIZdNZ38AVGH,10A,0.637,163800.0,0.725,3IPYiLayqeoIZdNZ38AVGH,5.27e-06,11.0,0.241,-6.938,0.0,0.118,150.095,4.0,https://api.spotify.com/v1/tracks/3IPYiLayqeoIZdNZ38AVGH,audio_features,spotify:track:3IPYiLayqeoIZdNZ38AVGH,0.651
9,illstrtd   New Haven, Wings,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5rXKvQy5XXZVkFbu6r4IJb,5A,0.682,173267.0,0.655,5rXKvQy5XXZVkFbu6r4IJb,0.00041,0.0,0.411,-9.446,0.0,0.0578,114.99,4.0,https://api.spotify.com/v1/tracks/5rXKvQy5XXZVkFbu6r4IJb,audio_features,spotify:track:5rXKvQy5XXZVkFbu6r4IJb,0.281
10,Selecta, I Can't Wait,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/7HMzn8LhXU17f1aM0KXU6F,3A,0.779,165120.0,0.768,7HMzn8LhXU17f1aM0KXU6F,0.401,10.0,0.109,-4.834,0.0,0.208,125.109,5.0,https://api.spotify.com/v1/tracks/7HMzn8LhXU17f1aM0KXU6F,audio_features,spotify:track:7HMzn8LhXU17f1aM0KXU6F,0.588
11,CID   Conrad Sewell, Secrets ,BROHUG Remix,0.0892,https://api.spotify.com/v1/audio-analysis/41eirsMysb2jtdLM4DYGOy,11B,0.757,191220.0,0.698,41eirsMysb2jtdLM4DYGOy,1.06e-05,9.0,0.106,-3.441,1.0,0.0467,123.045,4.0,https://api.spotify.com/v1/tracks/41eirsMysb2jtdLM4DYGOy,audio_features,spotify:track:41eirsMysb2jtdLM4DYGOy,0.425
12,Corey James   Santez, With You,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
13,Jauz, Claim 2 Be,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7nYHky4MsYG8Ts0QatLcno,3B,0.69,238500.0,0.977,7nYHky4MsYG8Ts0QatLcno,0.000622,1.0,0.141,-3.856,1.0,0.0747,130.994,4.0,https://api.spotify.com/v1/tracks/7nYHky4MsYG8Ts0QatLcno,audio_features,spotify:track:7nYHky4MsYG8Ts0QatLcno,0.294
14,Tim Van Werd   Max Landry, Belong,unknown,0.321,https://api.spotify.com/v1/audio-analysis/6cCmEYEE8L2KYRA5v6YPIK,4A,0.74,213750.0,0.94,6cCmEYEE8L2KYRA5v6YPIK,0.283,5.0,0.251,-4.78,0.0,0.0619,127.98,4.0,https://api.spotify.com/v1/tracks/6cCmEYEE8L2KYRA5v6YPIK,audio_features,spotify:track:6cCmEYEE8L2KYRA5v6YPIK,0.368
15,Fred V Grafix, Hurricanes ,Wild Love,0.000943,https://api.spotify.com/v1/audio-analysis/5r5D35LP1m8bc2YMHF9Gxr,4B,0.463,231824.0,0.863,5r5D35LP1m8bc2YMHF9Gxr,0.788,8.0,0.207,-3.817,1.0,0.0378,173.948,4.0,https://api.spotify.com/v1/tracks/5r5D35LP1m8bc2YMHF9Gxr,audio_features,spotify:track:5r5D35LP1m8bc2YMHF9Gxr,0.118
16,Dux N Bass Girls Love Djs, Dynamite,unknown,0.00871,https://api.spotify.com/v1/audio-analysis/2Xo7N55pYCCqooruf4jVcs,9B,0.658,203526.0,0.966,2Xo7N55pYCCqooruf4jVcs,0.0617,7.0,0.268,-1.938,1.0,0.151,87.487,4.0,https://api.spotify.com/v1/tracks/2Xo7N55pYCCqooruf4jVcs,audio_features,spotify:track:2Xo7N55pYCCqooruf4jVcs,0.66
17,Camo Krooked, Good Times Bad Times,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/44nRLXNwTmTIV7Zk7lRol5,7A,0.514,232561.0,0.723,44nRLXNwTmTIV7Zk7lRol5,0.136,2.0,0.134,-4.596,0.0,0.0502,126.03,4.0,https://api.spotify.com/v1/tracks/44nRLXNwTmTIV7Zk7lRol5,audio_features,spotify:track:44nRLXNwTmTIV7Zk7lRol5,0.0846
18,Gui Boratto, Beautiful Life,unknown,0.304,https://api.spotify.com/v1/audio-analysis/1GsEQy2L9RXHEgTufGWbs7,4B,0.468,507279.0,0.665,1GsEQy2L9RXHEgTufGWbs7,0.00194,8.0,0.0875,-8.789,1.0,0.0435,124.994,4.0,https://api.spotify.com/v1/tracks/1GsEQy2L9RXHEgTufGWbs7,audio_features,spotify:track:1GsEQy2L9RXHEgTufGWbs7,0.0383
