,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
1,Galavant, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
2,Wild Culture   Ramon, Lose Myself ,Luca Schreiner Remix,0.048,https://api.spotify.com/v1/audio-analysis/55YSJx1whvFyjbk8o0Enkd,9B,0.674,204492.0,0.749,55YSJx1whvFyjbk8o0Enkd,0.0151,7.0,0.189,-8.433,1.0,0.0433,124.012,4.0,https://api.spotify.com/v1/tracks/55YSJx1whvFyjbk8o0Enkd,audio_features,spotify:track:55YSJx1whvFyjbk8o0Enkd,0.154
3,Ben Delay   Alexandra Prince, Out Of My Life ,Calippo Remix,0.169,https://api.spotify.com/v1/audio-analysis/6ziGd9dEQOUskX3puA1Xfu,12A,0.789,234194.0,0.739,6ziGd9dEQOUskX3puA1Xfu,0.201,1.0,0.125,-6.632,0.0,0.0589,124.021,4.0,https://api.spotify.com/v1/tracks/6ziGd9dEQOUskX3puA1Xfu,audio_features,spotify:track:6ziGd9dEQOUskX3puA1Xfu,0.547
4,Pixie Lott   Stylo G, Won't Forget You ,Mandal & Forbes Remix,,,,,,,,,,,,,,,,,,,
5,Mike Mago Rogerseventytwo, Meant To Be,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/4rCW7SRjt3knEGRNqIZCmu,8B,0.599,310101.0,0.796,4rCW7SRjt3knEGRNqIZCmu,0.128,0.0,0.137,-6.865,1.0,0.0378,124.012,4.0,https://api.spotify.com/v1/tracks/4rCW7SRjt3knEGRNqIZCmu,audio_features,spotify:track:4rCW7SRjt3knEGRNqIZCmu,0.646
6,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
7,Croatia Squad Me My Toothbrush, Can't Get No Love,unknown,,,,,,,,,,,,,,,,,,,
8,Platinum Doug, Noise Maker,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/6dLN6HhTq7pMjTMRXDKUbE,10A,0.821,194146.0,0.943,6dLN6HhTq7pMjTMRXDKUbE,0.0685,11.0,0.354,-4.601,0.0,0.174,123.02,4.0,https://api.spotify.com/v1/tracks/6dLN6HhTq7pMjTMRXDKUbE,audio_features,spotify:track:6dLN6HhTq7pMjTMRXDKUbE,0.42
9,Robert Burian, Without U,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5F06sqtWko0E9dnCK3icBH,4A,0.735,214839.0,0.855,5F06sqtWko0E9dnCK3icBH,0.86,5.0,0.107,-2.793,0.0,0.0854,123.977,4.0,https://api.spotify.com/v1/tracks/5F06sqtWko0E9dnCK3icBH,audio_features,spotify:track:5F06sqtWko0E9dnCK3icBH,0.48
