,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fluida, Awaken,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/6ON4jlXxb4FxQ2yG0x48X1,7A,0.588,324689.0,0.722,6ON4jlXxb4FxQ2yG0x48X1,0.545,2.0,0.0807,-9.657,0.0,0.0423,119.027,4.0,https://api.spotify.com/v1/tracks/6ON4jlXxb4FxQ2yG0x48X1,audio_features,spotify:track:6ON4jlXxb4FxQ2yG0x48X1,0.418
1,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
2,Alex Morelli, Sleepy Nation ,Ivanshee Remix,0.000751,https://api.spotify.com/v1/audio-analysis/4Z1V2KqIiWzXwBxR1hOHb7,3A,0.717,417111.0,0.847,4Z1V2KqIiWzXwBxR1hOHb7,0.88,10.0,0.0979,-10.537,0.0,0.0467,122.012,4.0,https://api.spotify.com/v1/tracks/4Z1V2KqIiWzXwBxR1hOHb7,audio_features,spotify:track:4Z1V2KqIiWzXwBxR1hOHb7,0.261
3,Aly Fila Paul Thomas, UV ,Matan Caspi Remix,2.94e-05,https://api.spotify.com/v1/audio-analysis/5a4vhxIvJUa4YdU5k4fdil,6A,0.663,278532.0,0.936,5a4vhxIvJUa4YdU5k4fdil,0.861,7.0,0.102,-9.572,0.0,0.037,124.077,4.0,https://api.spotify.com/v1/tracks/5a4vhxIvJUa4YdU5k4fdil,audio_features,spotify:track:5a4vhxIvJUa4YdU5k4fdil,0.164
4,Stereo Underground, Empire Of The Soul,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/70l36Bl3pE5UgLbaHVn8GN,10B,0.642,496000.0,0.56,70l36Bl3pE5UgLbaHVn8GN,0.927,2.0,0.0843,-12.45,1.0,0.0484,120.01,4.0,https://api.spotify.com/v1/tracks/70l36Bl3pE5UgLbaHVn8GN,audio_features,spotify:track:70l36Bl3pE5UgLbaHVn8GN,0.348
5,Teenage Mutants Sezer Uysal, Dominate,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/1zv5TNcDbmoGd3NHJ3qpma,1B,0.74,443951.0,0.716,1zv5TNcDbmoGd3NHJ3qpma,0.909,11.0,0.0463,-9.642,1.0,0.11,122.995,4.0,https://api.spotify.com/v1/tracks/1zv5TNcDbmoGd3NHJ3qpma,audio_features,spotify:track:1zv5TNcDbmoGd3NHJ3qpma,0.212
6,Lanvary, Cerberus,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/5G23YOtch3374th4tpVEqs,9B,0.661,483967.0,0.827,5G23YOtch3374th4tpVEqs,0.87,7.0,0.267,-9.708,1.0,0.0652,120.991,4.0,https://api.spotify.com/v1/tracks/5G23YOtch3374th4tpVEqs,audio_features,spotify:track:5G23YOtch3374th4tpVEqs,0.392
7,Nicole Moudaber Carl Cox, See You Next Tuesday ,Raxon Remix,0.00496,https://api.spotify.com/v1/audio-analysis/6ax6khnC55niysYFdHV8lM,3B,0.778,420680.0,0.622,6ax6khnC55niysYFdHV8lM,0.803,1.0,0.131,-10.562,1.0,0.0828,124.991,4.0,https://api.spotify.com/v1/tracks/6ax6khnC55niysYFdHV8lM,audio_features,spotify:track:6ax6khnC55niysYFdHV8lM,0.426
8,Leblanc Silvestri, Turning The Tide,unknown,0.267,https://api.spotify.com/v1/audio-analysis/7rtgzDNDrIsMF2DC7CWy6K,12A,0.554,510096.0,0.945,7rtgzDNDrIsMF2DC7CWy6K,0.827,1.0,0.188,-7.046,0.0,0.0626,127.999,4.0,https://api.spotify.com/v1/tracks/7rtgzDNDrIsMF2DC7CWy6K,audio_features,spotify:track:7rtgzDNDrIsMF2DC7CWy6K,0.146
9,Lonya, Righteousness ,Vamos Art Remix,0.000199,https://api.spotify.com/v1/audio-analysis/1suRi9XS1TzQ7kW1GhCIFD,11B,0.727,379611.0,0.876,1suRi9XS1TzQ7kW1GhCIFD,0.829,9.0,0.118,-7.515,1.0,0.0365,124.983,4.0,https://api.spotify.com/v1/tracks/1suRi9XS1TzQ7kW1GhCIFD,audio_features,spotify:track:1suRi9XS1TzQ7kW1GhCIFD,0.0691
