,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DeeD, Keep That S***,unknown,,,,,,,,,,,,,,,,,,,
1,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
2,KSHMR The Golden Army, Game Of Thrones Remix,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5zPRry3mW8DHy5ktGmPB7Y,8A,0.338,380891.0,0.525,5zPRry3mW8DHy5ktGmPB7Y,0.864,9.0,0.159,-14.942,0.0,0.0408,130.255,3.0,https://api.spotify.com/v1/tracks/5zPRry3mW8DHy5ktGmPB7Y,audio_features,spotify:track:5zPRry3mW8DHy5ktGmPB7Y,0.0513
3,Olly James, Mask,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/6f2Tym6e6wOT1fGFXJucGL,11B,0.636,315000.0,0.738,6f2Tym6e6wOT1fGFXJucGL,0.00456,9.0,0.09,-7.096,1.0,0.0319,136.004,4.0,https://api.spotify.com/v1/tracks/6f2Tym6e6wOT1fGFXJucGL,audio_features,spotify:track:6f2Tym6e6wOT1fGFXJucGL,0.319
4,Sophie Francis, Lovedrunk ,Olly James Remix,0.00213,https://api.spotify.com/v1/audio-analysis/6UDutnm929sbJhQBGebF7I,11A,0.681,221971.0,0.949,6UDutnm929sbJhQBGebF7I,0.00208,6.0,0.102,-4.547,0.0,0.125,129.984,4.0,https://api.spotify.com/v1/tracks/6UDutnm929sbJhQBGebF7I,audio_features,spotify:track:6UDutnm929sbJhQBGebF7I,0.308
5,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
6,Dave Ruthwell   Totó La Momposina, Rosa,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/0OTHOD7iBTlRL2gCLKBvGn,3B,0.695,257817.0,0.816,0OTHOD7iBTlRL2gCLKBvGn,0.00947,1.0,0.108,-5.499,1.0,0.0435,127.996,4.0,https://api.spotify.com/v1/tracks/0OTHOD7iBTlRL2gCLKBvGn,audio_features,spotify:track:0OTHOD7iBTlRL2gCLKBvGn,0.375
7,Regilio Simon Kidzoo, Body Go,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/51F8gYyLSRXc2vuBMbsUfC,10A,0.808,157930.0,0.904,51F8gYyLSRXc2vuBMbsUfC,0.622,11.0,0.221,-2.889,0.0,0.0877,124.995,4.0,https://api.spotify.com/v1/tracks/51F8gYyLSRXc2vuBMbsUfC,audio_features,spotify:track:51F8gYyLSRXc2vuBMbsUfC,0.553
8,Steven Vegas Kevin Brand, Caribbean Bass,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/2Leqnl1H7hWS8IpqD1Ammo,8B,0.398,167344.0,0.988,2Leqnl1H7hWS8IpqD1Ammo,0.804,0.0,0.371,-2.029,1.0,0.103,128.098,4.0,https://api.spotify.com/v1/tracks/2Leqnl1H7hWS8IpqD1Ammo,audio_features,spotify:track:2Leqnl1H7hWS8IpqD1Ammo,0.0504
9,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
10,Mike Hawkins, Undercover,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/4LAAufMILvDRrrGJHP5WkO,11A,0.53,158199.0,0.873,4LAAufMILvDRrrGJHP5WkO,0.000645,6.0,0.437,-4.199,0.0,0.0764,94.999,4.0,https://api.spotify.com/v1/tracks/4LAAufMILvDRrrGJHP5WkO,audio_features,spotify:track:4LAAufMILvDRrrGJHP5WkO,0.385
11,Trobi Boaz   Adika KaliBwoy, U Don't Know,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/7bkTIQ1FcsvwaUf2oJIGuU,8A,0.739,180951.0,0.864,7bkTIQ1FcsvwaUf2oJIGuU,3.82e-06,9.0,0.28,-3.176,0.0,0.109,101.988,4.0,https://api.spotify.com/v1/tracks/7bkTIQ1FcsvwaUf2oJIGuU,audio_features,spotify:track:7bkTIQ1FcsvwaUf2oJIGuU,0.48
12,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,RIVERO Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
