,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATFC   Capitol A, The Head Honcho ,S-Man Remix,0.000132,https://api.spotify.com/v1/audio-analysis/1rySg3cE8XM1qQGu6RkNZq,1A,0.759,376452.0,0.973,1rySg3cE8XM1qQGu6RkNZq,0.895,8.0,0.0505,-6.183,0.0,0.0571,123.993,4.0,https://api.spotify.com/v1/tracks/1rySg3cE8XM1qQGu6RkNZq,audio_features,spotify:track:1rySg3cE8XM1qQGu6RkNZq,0.929
1,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Roger Sanchez, Morning Prayer ,Franky Rizardo Remix,0.0162,https://api.spotify.com/v1/audio-analysis/1mTEFhWtJGHInUdmnEsrQP,4B,0.753,334960.0,0.854,1mTEFhWtJGHInUdmnEsrQP,0.622,8.0,0.0764,-7.962,1.0,0.0356,124.021,4.0,https://api.spotify.com/v1/tracks/1mTEFhWtJGHInUdmnEsrQP,audio_features,spotify:track:1mTEFhWtJGHInUdmnEsrQP,0.678
11,Sandy B, Make The World Go Round ,Deep Dish Vocal Mix,0.0108,https://api.spotify.com/v1/audio-analysis/0fg51nUHYxwyayCGQh4XU4,8B,0.747,308067.0,0.95,0fg51nUHYxwyayCGQh4XU4,0.41,0.0,0.307,-4.526,1.0,0.0731,121.994,4.0,https://api.spotify.com/v1/tracks/0fg51nUHYxwyayCGQh4XU4,audio_features,spotify:track:0fg51nUHYxwyayCGQh4XU4,0.756
12,Sam Divine CASSIMM, To The Beat,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/7jOcknocyXnB1uUUBmgvUy,5A,0.809,417648.0,0.906,7jOcknocyXnB1uUUBmgvUy,0.874,0.0,0.204,-7.483,0.0,0.0535,122.987,4.0,https://api.spotify.com/v1/tracks/7jOcknocyXnB1uUUBmgvUy,audio_features,spotify:track:7jOcknocyXnB1uUUBmgvUy,0.962
