,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
1,I See Monstas Botnek, Deeper Love ,Duko Remix,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
2,PIXL, Buzz Kill,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/3jNeJKXVbsJFk6ZvK1MOkU,3A,0.762,355718.0,0.864,3jNeJKXVbsJFk6ZvK1MOkU,0.829,10.0,0.431,-4.653,0.0,0.0761,128.014,4.0,https://api.spotify.com/v1/tracks/3jNeJKXVbsJFk6ZvK1MOkU,audio_features,spotify:track:3jNeJKXVbsJFk6ZvK1MOkU,0.468
3,Bad Computer, New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
4,Noisestorm, This Feeling,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6XOuZNAct6tMgjziq2L8U1,4B,0.673,261818.0,0.803,6XOuZNAct6tMgjziq2L8U1,4.55e-05,8.0,0.533,-3.86,1.0,0.0604,132.041,4.0,https://api.spotify.com/v1/tracks/6XOuZNAct6tMgjziq2L8U1,audio_features,spotify:track:6XOuZNAct6tMgjziq2L8U1,0.419
5,Soupandreas, Sprite,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/7AVtIBStymSgbUeUZjHsUT,6A,0.88,209280.0,0.788,7AVtIBStymSgbUeUZjHsUT,0.883,7.0,0.0566,-5.784,0.0,0.0989,125.022,4.0,https://api.spotify.com/v1/tracks/7AVtIBStymSgbUeUZjHsUT,audio_features,spotify:track:7AVtIBStymSgbUeUZjHsUT,0.528
6,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
7,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
8,RICCI, Boom,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1CRUD0H8bhgvXoA7e6vP3b,1B,0.804,263607.0,0.825,1CRUD0H8bhgvXoA7e6vP3b,0.0106,11.0,0.0838,-5.95,1.0,0.0747,122.006,4.0,https://api.spotify.com/v1/tracks/1CRUD0H8bhgvXoA7e6vP3b,audio_features,spotify:track:1CRUD0H8bhgvXoA7e6vP3b,0.51
9,MYRNE   Aviella, Afterdark,unknown,0.082,https://api.spotify.com/v1/audio-analysis/1gBSRQFmrPJAPqFWQXFRpg,9A,0.608,200000.0,0.571,1gBSRQFmrPJAPqFWQXFRpg,0.0104,4.0,0.0913,-5.555,0.0,0.0537,90.06,4.0,https://api.spotify.com/v1/tracks/1gBSRQFmrPJAPqFWQXFRpg,audio_features,spotify:track:1gBSRQFmrPJAPqFWQXFRpg,0.263
10,Conro   David Benjamin, Lay Low,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
11,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
12,DROELOE   Nevve, Jump,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2YfkoL3YrLXtRqQhJNQTbN,10B,0.712,211765.0,0.624,2YfkoL3YrLXtRqQhJNQTbN,0.0339,2.0,0.286,-6.799,1.0,0.085,170.061,4.0,https://api.spotify.com/v1/tracks/2YfkoL3YrLXtRqQhJNQTbN,audio_features,spotify:track:2YfkoL3YrLXtRqQhJNQTbN,0.413
13,Draper, Joyride,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/5i7xlRGOUuvNru7DBx8jD1,4A,0.439,227834.0,0.933,5i7xlRGOUuvNru7DBx8jD1,0.909,5.0,0.246,-3.458,0.0,0.0609,84.992,4.0,https://api.spotify.com/v1/tracks/5i7xlRGOUuvNru7DBx8jD1,audio_features,spotify:track:5i7xlRGOUuvNru7DBx8jD1,0.673
14,Gammer, Lets Get Crunk,unknown,0.000838,https://api.spotify.com/v1/audio-analysis/5xj2NQ3ScQAspSqknI7pKO,5A,0.695,162562.0,0.983,5xj2NQ3ScQAspSqknI7pKO,0.701,0.0,0.368,-0.555,0.0,0.207,160.03,4.0,https://api.spotify.com/v1/tracks/5xj2NQ3ScQAspSqknI7pKO,audio_features,spotify:track:5xj2NQ3ScQAspSqknI7pKO,0.132
15,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
16,Grabbitz, Follow Me,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4FXrFpIJDvQGt0GKqeA8Uy,4A,0.327,223813.0,0.575,4FXrFpIJDvQGt0GKqeA8Uy,1.36e-05,5.0,0.18,-7.627,0.0,0.0419,156.278,4.0,https://api.spotify.com/v1/tracks/4FXrFpIJDvQGt0GKqeA8Uy,audio_features,spotify:track:4FXrFpIJDvQGt0GKqeA8Uy,0.202
