,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Danny Shah, Spectre ,ID Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
1,Camila Cabello   Young Thug, Havana ,ID Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Kygo   Justin Jesso, Stargazing ,ID Remix,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
4,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
5,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
6,w/ Alan Walker   Iselin Solheim, Sing Me To Sleep ,Acapella,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
7,Alan Walker, Fade ,Blazars Remix,0.0112,https://api.spotify.com/v1/audio-analysis/2lfPecqFbH8X4lHSpTxt8l,2B,0.791,264014.0,0.652,2lfPecqFbH8X4lHSpTxt8l,0.109,6.0,0.0804,-4.092,1.0,0.0426,179.998,4.0,https://api.spotify.com/v1/tracks/2lfPecqFbH8X4lHSpTxt8l,audio_features,spotify:track:2lfPecqFbH8X4lHSpTxt8l,0.494
8,w/ MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
9,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
10,ID, I'm Coming Home,unknown,,,,,,,,,,,,,,,,,,,
11,Marc Anthony, Vivir Mi Vida ,ID Remix,0.344,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,5A,0.655,252347.0,0.877,3QHMxEOAGD51PDlbFPHLyJ,0.0,0.0,0.349,-3.23,0.0,0.0344,105.017,4.0,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,audio_features,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,0.893
