,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal   Lourdiz, Love U Right ,Kyau & Albert Remix,0.000361,https://api.spotify.com/v1/audio-analysis/1aEEqK7iRtVq6tbjoiswpn,8A,0.47,188510.0,0.65,1aEEqK7iRtVq6tbjoiswpn,0.00213,9.0,0.61,-11.242,0.0,0.0397,130.008,4.0,https://api.spotify.com/v1/tracks/1aEEqK7iRtVq6tbjoiswpn,audio_features,spotify:track:1aEEqK7iRtVq6tbjoiswpn,0.134
1,Eximinds Jean Clemence, Gravitation,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/4ZzE6gs3hnrfG1pMc1hHiw,8A,0.514,128348.0,0.885,4ZzE6gs3hnrfG1pMc1hHiw,0.000296,9.0,0.183,-11.138,0.0,0.103,134.869,4.0,https://api.spotify.com/v1/tracks/4ZzE6gs3hnrfG1pMc1hHiw,audio_features,spotify:track:4ZzE6gs3hnrfG1pMc1hHiw,0.0769
2,Leo Reyes, Reverie,unknown,,,,,,,,,,,,,,,,,,,
3,Assaf   Clara Yates, Incomplete,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/6kadbOJmy1kZZZlcTfqk9Q,4B,0.642,215625.0,0.81,6kadbOJmy1kZZZlcTfqk9Q,0.0105,8.0,0.474,-6.487,1.0,0.0534,128.004,4.0,https://api.spotify.com/v1/tracks/6kadbOJmy1kZZZlcTfqk9Q,audio_features,spotify:track:6kadbOJmy1kZZZlcTfqk9Q,0.0629
4,EJ, No More Chances,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/32O5nMyRnNCzSG0XqNYNpr,4A,0.562,178409.0,0.872,32O5nMyRnNCzSG0XqNYNpr,0.541,5.0,0.288,-4.979,0.0,0.0491,132.988,4.0,https://api.spotify.com/v1/tracks/32O5nMyRnNCzSG0XqNYNpr,audio_features,spotify:track:32O5nMyRnNCzSG0XqNYNpr,0.387
5,Daxson, Blackcard,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/37rVQSLNMVenwJ2bdCSi45,3B,0.427,188940.0,0.87,37rVQSLNMVenwJ2bdCSi45,0.903,1.0,0.516,-12.017,1.0,0.0675,133.957,4.0,https://api.spotify.com/v1/tracks/37rVQSLNMVenwJ2bdCSi45,audio_features,spotify:track:37rVQSLNMVenwJ2bdCSi45,0.0399
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Joel Hirsch Roxanne Emery, Neon Dreams,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/5UVGisq4Mj0LEbyczgAu0R,10A,0.533,179710.0,0.87,5UVGisq4Mj0LEbyczgAu0R,0.0,11.0,0.146,-3.796,0.0,0.0318,131.989,4.0,https://api.spotify.com/v1/tracks/5UVGisq4Mj0LEbyczgAu0R,audio_features,spotify:track:5UVGisq4Mj0LEbyczgAu0R,0.333
8,ARTY, Couldn't Be Better ,ARTY & Vion Konger Remix,,,,,,,,,,,,,,,,,,,
9,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
10,Somna BLU EYES, Drawn To You,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/290bZkehZdeBb9vHxWlsrT,3A,0.622,204375.0,0.813,290bZkehZdeBb9vHxWlsrT,0.0,10.0,0.211,-4.049,0.0,0.0483,127.963,4.0,https://api.spotify.com/v1/tracks/290bZkehZdeBb9vHxWlsrT,audio_features,spotify:track:290bZkehZdeBb9vHxWlsrT,0.375
11,Joint Operations Centre   Kate Miles, Behind The Silence ,Cold Blue Remix,0.00163,https://api.spotify.com/v1/audio-analysis/2grYFnhD7zYHHZuaSGWe0Y,3A,0.474,341550.0,0.962,2grYFnhD7zYHHZuaSGWe0Y,0.846,10.0,0.167,-11.124,0.0,0.0644,134.963,4.0,https://api.spotify.com/v1/tracks/2grYFnhD7zYHHZuaSGWe0Y,audio_features,spotify:track:2grYFnhD7zYHHZuaSGWe0Y,0.0761
12,Giuseppe Ottaviani   Sue McLaren, Wait Till You Miss Me ,OnAir Mix,0.000104,https://api.spotify.com/v1/audio-analysis/203VQOxr4itBi8xZJY11J9,3B,0.424,225930.0,0.929,203VQOxr4itBi8xZJY11J9,0.0258,1.0,0.434,-11.243,1.0,0.0522,135.869,4.0,https://api.spotify.com/v1/tracks/203VQOxr4itBi8xZJY11J9,audio_features,spotify:track:203VQOxr4itBi8xZJY11J9,0.488
13,Armin van Buuren Vini Vici ALOK   Exis, United For The Energy ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
14,Shinovi, Kumai,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/3rJMQg6yztnoRxIKrtKeUR,12A,0.327,203913.0,0.99,3rJMQg6yztnoRxIKrtKeUR,0.462,1.0,0.155,-3.354,0.0,0.137,103.387,3.0,https://api.spotify.com/v1/tracks/3rJMQg6yztnoRxIKrtKeUR,audio_features,spotify:track:3rJMQg6yztnoRxIKrtKeUR,0.0733
15,Renvo, Next Gen,unknown,,,,,,,,,,,,,,,,,,,
16,Leo Reyes, Timeless,unknown,,,,,,,,,,,,,,,,,,,
17,UCast, Quadra,unknown,0.000797,https://api.spotify.com/v1/audio-analysis/1E6ilfCtDSJ6D9IRy8V9ct,9B,0.54,426326.0,0.985,1E6ilfCtDSJ6D9IRy8V9ct,0.83,7.0,0.491,-6.601,1.0,0.0605,139.003,4.0,https://api.spotify.com/v1/tracks/1E6ilfCtDSJ6D9IRy8V9ct,audio_features,spotify:track:1E6ilfCtDSJ6D9IRy8V9ct,0.329
18,Corin Bayley, Static Shock,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5d0k1WnNzMRjdBHjoslqYy,10B,0.506,194687.0,0.982,5d0k1WnNzMRjdBHjoslqYy,0.838,2.0,0.66,-6.493,1.0,0.125,138.017,4.0,https://api.spotify.com/v1/tracks/5d0k1WnNzMRjdBHjoslqYy,audio_features,spotify:track:5d0k1WnNzMRjdBHjoslqYy,0.0738
19,James Dymond, Black Mirror,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/7isf6r5yeWirejnQ6i8gWe,7B,0.467,181249.0,0.987,7isf6r5yeWirejnQ6i8gWe,0.941,5.0,0.677,-4.547,1.0,0.171,137.504,4.0,https://api.spotify.com/v1/tracks/7isf6r5yeWirejnQ6i8gWe,audio_features,spotify:track:7isf6r5yeWirejnQ6i8gWe,0.213
20,Maarten De Jong, Cast Iron,unknown,9.14e-06,https://api.spotify.com/v1/audio-analysis/4mAMQYAVYgogB0aKVC6TIp,9B,0.246,147280.0,0.802,4mAMQYAVYgogB0aKVC6TIp,0.905,7.0,0.536,-10.609,1.0,0.0431,135.974,4.0,https://api.spotify.com/v1/tracks/4mAMQYAVYgogB0aKVC6TIp,audio_features,spotify:track:4mAMQYAVYgogB0aKVC6TIp,0.152
21,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
