,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
11,Tiësto, Red Lights ,Extended Mix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
12,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
13,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
14,Tiësto   Matthew Koma, Wasted ,Dillon Francis Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
15,Quintino, Get Low ,Extended Mix,0.00177,https://api.spotify.com/v1/audio-analysis/6jwthBVgamEPg8pZDA7zku,9A,0.682,219556.0,0.868,6jwthBVgamEPg8pZDA7zku,0.193,4.0,0.0616,-3.263,0.0,0.0728,100.013,4.0,https://api.spotify.com/v1/tracks/6jwthBVgamEPg8pZDA7zku,audio_features,spotify:track:6jwthBVgamEPg8pZDA7zku,0.376
16,Sandro Silva Quintino, Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
17,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
18,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
19,TJR, Freaks,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6FWvQYFOaF9HspEKO5lqzg,1B,0.841,213750.0,0.973,6FWvQYFOaF9HspEKO5lqzg,0.945,11.0,0.0316,-2.057,1.0,0.0824,128.0,4.0,https://api.spotify.com/v1/tracks/6FWvQYFOaF9HspEKO5lqzg,audio_features,spotify:track:6FWvQYFOaF9HspEKO5lqzg,0.207
20,Dimitri Vegas Like Mike   DJ Fresh, ID ,W&W Remix,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
21,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
22,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
23,Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
24,Tiësto   Kanye West, I Love Tiesto ,Working Title,,,,,,,,,,,,,,,,,,,
25,Tiësto   Kirsty Hawkshaw, Just Be ,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
26,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
27,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
