,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illusionize Noise Frenzy, P.I,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/2l3TnpuXTWXXjDc2nIrFPP,9B,0.811,224516.0,0.836,2l3TnpuXTWXXjDc2nIrFPP,0.649,7.0,0.0995,-8.269,1.0,0.059,124.004,4.0,https://api.spotify.com/v1/tracks/2l3TnpuXTWXXjDc2nIrFPP,audio_features,spotify:track:2l3TnpuXTWXXjDc2nIrFPP,0.442
1,DJ S.K.T, Back & Forth,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4iebAp9noZhPdWv8nLFGB6,3B,0.782,208515.0,0.912,4iebAp9noZhPdWv8nLFGB6,0.916,1.0,0.301,-9.299,1.0,0.0756,125.989,4.0,https://api.spotify.com/v1/tracks/4iebAp9noZhPdWv8nLFGB6,audio_features,spotify:track:4iebAp9noZhPdWv8nLFGB6,0.137
2,LAXX, Fake Friends,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/5jPjsj9vZNcxqfYty9ONDh,3B,0.692,173280.0,0.847,5jPjsj9vZNcxqfYty9ONDh,0.000165,1.0,0.333,-4.87,1.0,0.288,124.9,4.0,https://api.spotify.com/v1/tracks/5jPjsj9vZNcxqfYty9ONDh,audio_features,spotify:track:5jPjsj9vZNcxqfYty9ONDh,0.37
3,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
4,Tchami Malaa, The Sermon ,Skitzofrenix & Jeff Doubleu Remix,0.00271,https://api.spotify.com/v1/audio-analysis/6xH65Z6gkOb8O9Q3GtQeTa,10A,0.813,303625.0,0.805,6xH65Z6gkOb8O9Q3GtQeTa,0.488,11.0,0.0435,-6.894,0.0,0.0696,125.001,4.0,https://api.spotify.com/v1/tracks/6xH65Z6gkOb8O9Q3GtQeTa,audio_features,spotify:track:6xH65Z6gkOb8O9Q3GtQeTa,0.348
5,Samuel Robinson, You,unknown,0.295,https://api.spotify.com/v1/audio-analysis/01Ei0zmVNXyYfe57KfoP0Z,12A,0.698,178575.0,0.824,01Ei0zmVNXyYfe57KfoP0Z,0.00843,1.0,0.322,-4.501,0.0,0.0332,125.046,4.0,https://api.spotify.com/v1/tracks/01Ei0zmVNXyYfe57KfoP0Z,audio_features,spotify:track:01Ei0zmVNXyYfe57KfoP0Z,0.383
6,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
7,Maxim Schunk X Raven Kreyn   BISHØP, My Name,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/2gUT8ERJHaoDeM4LA0ydCi,8A,0.654,158571.0,0.956,2gUT8ERJHaoDeM4LA0ydCi,0.0,9.0,0.13,-2.941,0.0,0.0518,125.999,4.0,https://api.spotify.com/v1/tracks/2gUT8ERJHaoDeM4LA0ydCi,audio_features,spotify:track:2gUT8ERJHaoDeM4LA0ydCi,0.325
8,Outwork   Mr. Gee, Elektro ,DIENI & R.A.P.H. Remix,0.0085,https://api.spotify.com/v1/audio-analysis/1G38HQt6IUGNK40qvxeoUP,3B,0.845,231024.0,0.692,1G38HQt6IUGNK40qvxeoUP,0.223,1.0,0.122,-9.135,1.0,0.0855,127.002,4.0,https://api.spotify.com/v1/tracks/1G38HQt6IUGNK40qvxeoUP,audio_features,spotify:track:1G38HQt6IUGNK40qvxeoUP,0.582
9,Godamn Thykier, Amped,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/25ZUGOlsu8qY1kakmMZePZ,3A,0.797,260160.0,0.921,25ZUGOlsu8qY1kakmMZePZ,0.101,10.0,0.154,-3.967,0.0,0.111,124.99,4.0,https://api.spotify.com/v1/tracks/25ZUGOlsu8qY1kakmMZePZ,audio_features,spotify:track:25ZUGOlsu8qY1kakmMZePZ,0.684
