,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   George Maple, Talk,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
1,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
2,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
3,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
4,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
5,Bodyrox   Luciana, Yeah Yeah ,D.Ramirez Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
6,Shift K3Y, Like This,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/0IPvdFFl7mKD0PGFOQJABT,10A,0.806,284000.0,0.931,0IPvdFFl7mKD0PGFOQJABT,0.877,11.0,0.0556,-5.809,0.0,0.0408,125.007,4.0,https://api.spotify.com/v1/tracks/0IPvdFFl7mKD0PGFOQJABT,audio_features,spotify:track:0IPvdFFl7mKD0PGFOQJABT,0.761
7,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
8,Sidney Samson Eva Simons, Escape From Love,unknown,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
9,Julian Jordan, Rebound,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0JfoyDoXdGIlkPqZdyoQSg,1A,0.636,217549.0,0.905,0JfoyDoXdGIlkPqZdyoQSg,0.906,8.0,0.105,-6.367,0.0,0.0402,128.021,4.0,https://api.spotify.com/v1/tracks/0JfoyDoXdGIlkPqZdyoQSg,audio_features,spotify:track:0JfoyDoXdGIlkPqZdyoQSg,0.273
10,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
