,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Okay,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/4fdo8V4TLA1aonfI4NxFjE,10B,0.56,233624.0,0.555,4fdo8V4TLA1aonfI4NxFjE,0.0216,2.0,0.189,-7.089,1.0,0.0344,140.007,4.0,https://api.spotify.com/v1/tracks/4fdo8V4TLA1aonfI4NxFjE,audio_features,spotify:track:4fdo8V4TLA1aonfI4NxFjE,0.105
1,monte112099, SUSU,unknown,,,,,,,,,,,,,,,,,,,
2,Hudson Mohawke, Chimes ,Basenji Bootleg,0.0327,https://api.spotify.com/v1/audio-analysis/1U3oH5CRRcjT5TT69b6eYl,3B,0.531,211332.0,0.693,1U3oH5CRRcjT5TT69b6eYl,0.74,1.0,0.399,-7.102,1.0,0.069,141.057,4.0,https://api.spotify.com/v1/tracks/1U3oH5CRRcjT5TT69b6eYl,audio_features,spotify:track:1U3oH5CRRcjT5TT69b6eYl,0.542
3,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
4,Virtual Self, Ghost Voices ,Hex Cougar Flip,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
5,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
6,Ian Muno, Yours,unknown,0.259,https://api.spotify.com/v1/audio-analysis/4E0TarjijL0FN6bkstPQBO,4A,0.611,190685.0,0.696,4E0TarjijL0FN6bkstPQBO,0.551,5.0,0.186,-5.789,0.0,0.112,145.911,4.0,https://api.spotify.com/v1/tracks/4E0TarjijL0FN6bkstPQBO,audio_features,spotify:track:4E0TarjijL0FN6bkstPQBO,0.38
7,K?d, Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
8,LUUDE Silva, Rocket Pop,unknown,,,,,,,,,,,,,,,,,,,
9,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
