,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
1,Brannco   Taisi Cunha Vini Netto, Take Me Away ,RIVAS ,0.00747,https://api.spotify.com/v1/audio-analysis/0a3QnVMm9Y5DpbziYxcGFK,4A,0.834,296712.0,0.861,0a3QnVMm9Y5DpbziYxcGFK,0.442,5.0,0.101,-3.849,0.0,0.195,123.002,4.0,https://api.spotify.com/v1/tracks/0a3QnVMm9Y5DpbziYxcGFK,audio_features,spotify:track:0a3QnVMm9Y5DpbziYxcGFK,0.54
2,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
3,Dean Mason, Departures,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0N5vReFXYZNiJv1iVZyNNS,4B,0.651,179996.0,0.963,0N5vReFXYZNiJv1iVZyNNS,0.776,8.0,0.126,-3.432,1.0,0.0949,123.968,4.0,https://api.spotify.com/v1/tracks/0N5vReFXYZNiJv1iVZyNNS,audio_features,spotify:track:0N5vReFXYZNiJv1iVZyNNS,0.29
4,Jude Frank   J8man, Otra Vez,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/6R7WQMeijEQYgap1Mpr47B,10B,0.73,188937.0,0.951,6R7WQMeijEQYgap1Mpr47B,0.631,2.0,0.138,-4.777,1.0,0.049,125.003,4.0,https://api.spotify.com/v1/tracks/6R7WQMeijEQYgap1Mpr47B,audio_features,spotify:track:6R7WQMeijEQYgap1Mpr47B,0.713
5,Antoine Clamaran DJ Fist, El Pajaro 2017,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/6m82xlEE96VuUz2LzCwyI2,9B,0.746,379048.0,0.98,6m82xlEE96VuUz2LzCwyI2,0.872,7.0,0.648,-2.75,1.0,0.0859,125.991,4.0,https://api.spotify.com/v1/tracks/6m82xlEE96VuUz2LzCwyI2,audio_features,spotify:track:6m82xlEE96VuUz2LzCwyI2,0.789
6,Junior Sanchez   Soshy, Amor De Mi Vida,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/1PZ2ZZoHdeqaudwEGQkPSo,2B,0.664,221000.0,0.835,1PZ2ZZoHdeqaudwEGQkPSo,0.486,6.0,0.102,-7.752,1.0,0.0344,119.99,4.0,https://api.spotify.com/v1/tracks/1PZ2ZZoHdeqaudwEGQkPSo,audio_features,spotify:track:1PZ2ZZoHdeqaudwEGQkPSo,0.49
7,Drake feat. Wizkid Kyla   Renato S, One Dance ,Petey Precise Edit,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
8,Sander Kleinenberg Boris Smith, Trouble,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7IjlUTFoPbNBsdGEFb6UME,3B,0.822,208426.0,0.945,7IjlUTFoPbNBsdGEFb6UME,0.543,1.0,0.602,-4.726,1.0,0.0616,123.96,4.0,https://api.spotify.com/v1/tracks/7IjlUTFoPbNBsdGEFb6UME,audio_features,spotify:track:7IjlUTFoPbNBsdGEFb6UME,0.419
9,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
10,Antoine Clamaran Tristan Garner Tom Tyger   Tom Swoon   Swedish House Mafia   Kryder Tom Staar, Cancun Paradise ,WE-A-RE Edit,0.0675,https://api.spotify.com/v1/audio-analysis/7wzkyDfQNa6vwilDVHycix,10A,0.801,435000.0,0.839,7wzkyDfQNa6vwilDVHycix,0.143,11.0,0.223,-8.18,0.0,0.102,128.003,4.0,https://api.spotify.com/v1/tracks/7wzkyDfQNa6vwilDVHycix,audio_features,spotify:track:7wzkyDfQNa6vwilDVHycix,0.574
11,Sultan + Shepard Futuristic Polar Bears   Alesso   Fatboy Slim, Manila Gillionaire Right Here ,Johnny De City Mashup,,,,,,,,,,,,,,,,,,,
12,Sendoo Kenway, Messinirou,unknown,,,,,,,,,,,,,,,,,,,
13,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
14,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
15,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
16,Envyro, Labyrinth,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/2HT9izXhwkNbcycyUu8Elu,10B,0.574,176843.0,0.992,2HT9izXhwkNbcycyUu8Elu,0.939,2.0,0.787,-5.328,1.0,0.174,127.997,4.0,https://api.spotify.com/v1/tracks/2HT9izXhwkNbcycyUu8Elu,audio_features,spotify:track:2HT9izXhwkNbcycyUu8Elu,0.188
17,Kristianex, On The Dancefloor,unknown,,,,,,,,,,,,,,,,,,,
18,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
19,Dirty Rush Gregor Es, Brass,unknown,0.186,https://api.spotify.com/v1/audio-analysis/2B0mjDZsZ9woOP0VxLl7KE,7B,0.726,182631.0,0.899,2B0mjDZsZ9woOP0VxLl7KE,0.00101,5.0,0.13,-2.597,1.0,0.134,124.031,4.0,https://api.spotify.com/v1/tracks/2B0mjDZsZ9woOP0VxLl7KE,audio_features,spotify:track:2B0mjDZsZ9woOP0VxLl7KE,0.449
20,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
