,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luke Bond, Before The Story,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/0tIK8dhuh7wuR0MspjhgjN,2A,0.234,160831.0,0.508,0tIK8dhuh7wuR0MspjhgjN,0.611,3.0,0.063,-10.112,0.0,0.0386,128.399,4.0,https://api.spotify.com/v1/tracks/0tIK8dhuh7wuR0MspjhgjN,audio_features,spotify:track:0tIK8dhuh7wuR0MspjhgjN,0.184
1,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
2,Kyau Albert   Julie, Not With You ,Pingpong Remix,0.00138,https://api.spotify.com/v1/audio-analysis/0u6Qd1ORxqVHYALtouVrMy,4B,0.623,209226.0,0.617,0u6Qd1ORxqVHYALtouVrMy,0.00442,8.0,0.112,-8.064,1.0,0.0462,122.968,4.0,https://api.spotify.com/v1/tracks/0u6Qd1ORxqVHYALtouVrMy,audio_features,spotify:track:0u6Qd1ORxqVHYALtouVrMy,0.121
3,Gareth Emery Alastor   London Thor, Hands ,Matt Fax Remix,0.0982,https://api.spotify.com/v1/audio-analysis/4Y2pH9bjdrbSFt3YDpYmyb,8B,0.483,310891.0,0.732,4Y2pH9bjdrbSFt3YDpYmyb,3.71e-05,0.0,0.447,-9.687,1.0,0.09,129.883,4.0,https://api.spotify.com/v1/tracks/4Y2pH9bjdrbSFt3YDpYmyb,audio_features,spotify:track:4Y2pH9bjdrbSFt3YDpYmyb,0.0869
4,Roddy Reynaert, Vertigo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/5ZB2cbuwMrbWpZZPeYQMNe,11A,0.532,162351.0,0.945,5ZB2cbuwMrbWpZZPeYQMNe,0.808,6.0,0.144,-9.966,0.0,0.0519,130.028,4.0,https://api.spotify.com/v1/tracks/5ZB2cbuwMrbWpZZPeYQMNe,audio_features,spotify:track:5ZB2cbuwMrbWpZZPeYQMNe,0.585
5,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
6,Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
7,Henry Dark, Divine,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/0au6wNo9L1sWRIfR1nZqRj,4A,0.6,199958.0,0.868,0au6wNo9L1sWRIfR1nZqRj,0.833,5.0,0.109,-8.553,0.0,0.0402,127.994,4.0,https://api.spotify.com/v1/tracks/0au6wNo9L1sWRIfR1nZqRj,audio_features,spotify:track:0au6wNo9L1sWRIfR1nZqRj,0.038
8,Local Heroes Linnea Schossow, Home,unknown,0.00588,https://api.spotify.com/v1/audio-analysis/35k1S3wAzdJndGk8WfBIDr,3B,0.5,291531.0,0.73,35k1S3wAzdJndGk8WfBIDr,0.0005,1.0,0.311,-9.924,1.0,0.0461,131.057,4.0,https://api.spotify.com/v1/tracks/35k1S3wAzdJndGk8WfBIDr,audio_features,spotify:track:35k1S3wAzdJndGk8WfBIDr,0.0388
9,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
