,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cosmic Gate ilan Bluestone, Spectrum,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/2E0Abd5ttOU8WS6y0KgmSz,1A,0.543,254764.0,0.918,2E0Abd5ttOU8WS6y0KgmSz,0.882,8.0,0.238,-8.782,0.0,0.152,129.993,4.0,https://api.spotify.com/v1/tracks/2E0Abd5ttOU8WS6y0KgmSz,audio_features,spotify:track:2E0Abd5ttOU8WS6y0KgmSz,0.192
1,Maglev, Flight To Jupiter,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/3fbI65NCRahbTMUDcKznyf,9B,0.612,252000.0,0.937,3fbI65NCRahbTMUDcKznyf,0.0329,7.0,0.349,-5.095,1.0,0.0449,129.964,4.0,https://api.spotify.com/v1/tracks/3fbI65NCRahbTMUDcKznyf,audio_features,spotify:track:3fbI65NCRahbTMUDcKznyf,0.11
2,JX, Son Of A Gun,unknown,4.91e-05,https://api.spotify.com/v1/audio-analysis/0MMkBYvyOScg5llSJWgXaf,10B,0.681,349000.0,0.665,0MMkBYvyOScg5llSJWgXaf,0.754,2.0,0.167,-15.32,1.0,0.0563,130.05,4.0,https://api.spotify.com/v1/tracks/0MMkBYvyOScg5llSJWgXaf,audio_features,spotify:track:0MMkBYvyOScg5llSJWgXaf,0.477
3,Fatum   Judah, Love On A Real Train’ ,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/4N912QQijudMiXkPBXrKUm,3B,0.327,205488.0,0.804,4N912QQijudMiXkPBXrKUm,0.139,1.0,0.685,-10.134,1.0,0.0491,119.013,4.0,https://api.spotify.com/v1/tracks/4N912QQijudMiXkPBXrKUm,audio_features,spotify:track:4N912QQijudMiXkPBXrKUm,0.0904
4,Jon Bourne, Waterloo,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/1oorX1SrHfcHZ9UCdHPsKw,5A,0.506,256409.0,0.923,1oorX1SrHfcHZ9UCdHPsKw,0.537,0.0,0.703,-6.627,0.0,0.0431,128.02,4.0,https://api.spotify.com/v1/tracks/1oorX1SrHfcHZ9UCdHPsKw,audio_features,spotify:track:1oorX1SrHfcHZ9UCdHPsKw,0.127
5,Cosmic Gate Alastor, Fight The Feeling,unknown,0.00858,https://api.spotify.com/v1/audio-analysis/3djTp0E2bLJl8BypVnx7j5,7B,0.562,314003.0,0.892,3djTp0E2bLJl8BypVnx7j5,0.872,5.0,0.466,-8.912,1.0,0.0539,125.964,4.0,https://api.spotify.com/v1/tracks/3djTp0E2bLJl8BypVnx7j5,audio_features,spotify:track:3djTp0E2bLJl8BypVnx7j5,0.039
6,Gianmarco Fabbretti, Eleven,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/4RiiAGTOYGcWKKhmDo90fJ,4B,0.606,261120.0,0.764,4RiiAGTOYGcWKKhmDo90fJ,0.746,8.0,0.351,-8.539,1.0,0.347,124.948,4.0,https://api.spotify.com/v1/tracks/4RiiAGTOYGcWKKhmDo90fJ,audio_features,spotify:track:4RiiAGTOYGcWKKhmDo90fJ,0.42
7,Trilucid, Shelter,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/1fIj3Mfi98pRD2bg3scexJ,4A,0.807,417092.0,0.709,1fIj3Mfi98pRD2bg3scexJ,0.875,5.0,0.434,-8.976,0.0,0.0447,122.011,4.0,https://api.spotify.com/v1/tracks/1fIj3Mfi98pRD2bg3scexJ,audio_features,spotify:track:1fIj3Mfi98pRD2bg3scexJ,0.314
8,Kolonie, December,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4lNdZ55ayj1kvBVxXJq7QK,3B,0.67,243934.0,0.955,4lNdZ55ayj1kvBVxXJq7QK,0.876,1.0,0.0699,-4.081,1.0,0.0408,121.994,4.0,https://api.spotify.com/v1/tracks/4lNdZ55ayj1kvBVxXJq7QK,audio_features,spotify:track:4lNdZ55ayj1kvBVxXJq7QK,0.503
9,Above Beyond   eleven.five, A Thing Called Arcanum ,unknown,,,,,,,,,,,,,,,,,,,
10,Omnia, Ultra,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/2sX2jRO9WDv010nrPWo4LD,9B,0.374,206652.0,0.964,2sX2jRO9WDv010nrPWo4LD,0.885,7.0,0.368,-5.296,1.0,0.105,130.119,4.0,https://api.spotify.com/v1/tracks/2sX2jRO9WDv010nrPWo4LD,audio_features,spotify:track:2sX2jRO9WDv010nrPWo4LD,0.192
11,Simon de Jano Madwill, Locomotive’ ,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/4FhycdvllXVHkf1qbOuQ0i,12A,0.553,333774.0,0.966,4FhycdvllXVHkf1qbOuQ0i,0.911,1.0,0.24,-4.366,0.0,0.0499,128.003,4.0,https://api.spotify.com/v1/tracks/4FhycdvllXVHkf1qbOuQ0i,audio_features,spotify:track:4FhycdvllXVHkf1qbOuQ0i,0.169
12,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
13,Kago Pengchi, Yuki,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/3whH2zu6cRpeHfChs6zK85,9A,0.56,218447.0,0.94,3whH2zu6cRpeHfChs6zK85,0.0805,4.0,0.154,-4.877,0.0,0.0313,127.991,4.0,https://api.spotify.com/v1/tracks/3whH2zu6cRpeHfChs6zK85,audio_features,spotify:track:3whH2zu6cRpeHfChs6zK85,0.072
14,Adip Kiyoi, Era,unknown,4.87e-05,https://api.spotify.com/v1/audio-analysis/3aZ3utPi6AtKCsicLTZi4K,10A,0.44,225867.0,0.929,3aZ3utPi6AtKCsicLTZi4K,0.968,11.0,0.453,-7.491,0.0,0.0664,126.397,4.0,https://api.spotify.com/v1/tracks/3aZ3utPi6AtKCsicLTZi4K,audio_features,spotify:track:3aZ3utPi6AtKCsicLTZi4K,0.144
15,Cinnamon Chasers, Luv Deluxe ,Jody Wisternoff & James Grant Remix,0.00247,https://api.spotify.com/v1/audio-analysis/1Lg9yEMx0KvstP1ZLHXBJX,8A,0.633,298306.0,0.63,1Lg9yEMx0KvstP1ZLHXBJX,0.968,9.0,0.0663,-8.374,0.0,0.0311,123.993,4.0,https://api.spotify.com/v1/tracks/1Lg9yEMx0KvstP1ZLHXBJX,audio_features,spotify:track:1Lg9yEMx0KvstP1ZLHXBJX,0.668
16,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
17,Tinlicker   Thomas Oliver, Soon You’ll Be Gone,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3HLpWJfoLc0f66eIgqXLlH,8A,0.597,218537.0,0.862,3HLpWJfoLc0f66eIgqXLlH,0.885,9.0,0.209,-6.884,0.0,0.0397,122.998,4.0,https://api.spotify.com/v1/tracks/3HLpWJfoLc0f66eIgqXLlH,audio_features,spotify:track:3HLpWJfoLc0f66eIgqXLlH,0.169
18,Ronski Speed, Overfloat ,Ronski Speed pres. Sun Decade Mix,2.81e-05,https://api.spotify.com/v1/audio-analysis/5ywnx0TwEhYc2QYglolcYb,11A,0.699,339686.0,0.928,5ywnx0TwEhYc2QYglolcYb,0.882,6.0,0.119,-9.083,0.0,0.04,130.002,4.0,https://api.spotify.com/v1/tracks/5ywnx0TwEhYc2QYglolcYb,audio_features,spotify:track:5ywnx0TwEhYc2QYglolcYb,0.0323
19,Maor Levi   Seven Lions, Cold Universal,Seven Lions Edit,,,,,,,,,,,,,,,,,,,
20,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
21,Jason Ross, Coaster Tonight ,Jason Ross Edit,,,,,,,,,,,,,,,,,,,
22,Seven Lions, Creation ,Jason Ross Remix,0.00526,https://api.spotify.com/v1/audio-analysis/3JA2iX5scSBCmgmkjDG7Vn,10B,0.72,379965.0,0.825,3JA2iX5scSBCmgmkjDG7Vn,0.00552,2.0,0.115,-5.914,1.0,0.267,128.039,4.0,https://api.spotify.com/v1/tracks/3JA2iX5scSBCmgmkjDG7Vn,audio_features,spotify:track:3JA2iX5scSBCmgmkjDG7Vn,0.229
23,Seven Lions x Illenium x Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
