,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Suyano No Class Alicia Madison, Night Like This,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2upd2cvccZ0sL3lufaJEcy,12A,0.609,174375.0,0.772,2upd2cvccZ0sL3lufaJEcy,0.0,1.0,0.383,-3.815,0.0,0.0394,127.957,4.0,https://api.spotify.com/v1/tracks/2upd2cvccZ0sL3lufaJEcy,audio_features,spotify:track:2upd2cvccZ0sL3lufaJEcy,0.256
1,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
2,Tom Jame, Moneymaker,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7DBSNywwSyAtGGhnY4J6kr,10B,0.713,167619.0,0.929,7DBSNywwSyAtGGhnY4J6kr,0.0127,2.0,0.436,-3.764,1.0,0.205,125.99,4.0,https://api.spotify.com/v1/tracks/7DBSNywwSyAtGGhnY4J6kr,audio_features,spotify:track:7DBSNywwSyAtGGhnY4J6kr,0.345
3,Dirty Ducks, Your Love,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2KuYhNJJn3lRjGk3PNv6eX,10A,0.595,158119.0,0.947,2KuYhNJJn3lRjGk3PNv6eX,0.146,11.0,0.455,-2.523,0.0,0.149,126.049,4.0,https://api.spotify.com/v1/tracks/2KuYhNJJn3lRjGk3PNv6eX,audio_features,spotify:track:2KuYhNJJn3lRjGk3PNv6eX,0.199
4,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
5,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
6,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
7,Reebs, Keep Rockin',unknown,0.0072,https://api.spotify.com/v1/audio-analysis/5YHFPhPAJjOrykchoXk7Vu,3A,0.831,198552.0,0.906,5YHFPhPAJjOrykchoXk7Vu,0.634,10.0,0.0399,-2.219,0.0,0.213,125.981,4.0,https://api.spotify.com/v1/tracks/5YHFPhPAJjOrykchoXk7Vu,audio_features,spotify:track:5YHFPhPAJjOrykchoXk7Vu,0.755
8,9lives Arsen   Nathan Brumley, Leave Our Mark,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6yv0qRulQ5OyarmdGygeuH,7A,0.45,188437.0,0.836,6yv0qRulQ5OyarmdGygeuH,0.0,2.0,0.22,-4.265,0.0,0.051,128.006,4.0,https://api.spotify.com/v1/tracks/6yv0qRulQ5OyarmdGygeuH,audio_features,spotify:track:6yv0qRulQ5OyarmdGygeuH,0.236
9,Averdeck, Syntico,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3GHarQGLmPTKTrCL9Irywj,2A,0.427,173636.0,0.861,3GHarQGLmPTKTrCL9Irywj,0.00291,3.0,0.136,-8.104,0.0,0.0727,133.012,4.0,https://api.spotify.com/v1/tracks/3GHarQGLmPTKTrCL9Irywj,audio_features,spotify:track:3GHarQGLmPTKTrCL9Irywj,0.168
