,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Sparks, What I Do,unknown,0.388,https://api.spotify.com/v1/audio-analysis/3RMwUw0xcWvCJqv7JZ1JF6,9B,0.642,210000.0,0.818,3RMwUw0xcWvCJqv7JZ1JF6,0.115,7.0,0.34,-5.493,1.0,0.048,128.0,4.0,https://api.spotify.com/v1/tracks/3RMwUw0xcWvCJqv7JZ1JF6,audio_features,spotify:track:3RMwUw0xcWvCJqv7JZ1JF6,0.0636
1,Gabriel Dresden   Sub Teal, This Love Kills Me ,Gabriel & Dresden Club Mix / Above & Beyond Respray,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
2,Purple Haze   Aaron Bonus Justin Gammella, Light Me Up,unknown,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
3,BT, Four,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/6gNkriBjNuIkoQUcUKvYEZ,9A,0.589,194350.0,0.869,6gNkriBjNuIkoQUcUKvYEZ,0.878,4.0,0.111,-8.638,0.0,0.0375,127.028,4.0,https://api.spotify.com/v1/tracks/6gNkriBjNuIkoQUcUKvYEZ,audio_features,spotify:track:6gNkriBjNuIkoQUcUKvYEZ,0.347
4,Ruben de Ronde X Rodg, Alone,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/5HhVlsIZ4Sx37XBTB7hums,3B,0.41,263789.0,0.929,5HhVlsIZ4Sx37XBTB7hums,0.933,1.0,0.162,-6.247,1.0,0.0588,130.94,4.0,https://api.spotify.com/v1/tracks/5HhVlsIZ4Sx37XBTB7hums,audio_features,spotify:track:5HhVlsIZ4Sx37XBTB7hums,0.319
5,Somna Melissa Loretta, Brave ,Attila Syah Remix,0.000752,https://api.spotify.com/v1/audio-analysis/5ZrViYkUMWVvJrXocUUQMK,4B,0.428,160219.0,0.871,5ZrViYkUMWVvJrXocUUQMK,0.247,8.0,0.253,-11.657,1.0,0.0757,131.943,4.0,https://api.spotify.com/v1/tracks/5ZrViYkUMWVvJrXocUUQMK,audio_features,spotify:track:5ZrViYkUMWVvJrXocUUQMK,0.141
6,Forces, The Awakening,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/4b8KI2d5QzFSmaL4dOCbCa,11A,0.522,221250.0,0.902,4b8KI2d5QzFSmaL4dOCbCa,0.844,6.0,0.705,-11.975,0.0,0.0947,132.048,4.0,https://api.spotify.com/v1/tracks/4b8KI2d5QzFSmaL4dOCbCa,audio_features,spotify:track:4b8KI2d5QzFSmaL4dOCbCa,0.0615
7,DIM3NSION   Rama Duke, Here With Me,unknown,8.97e-05,https://api.spotify.com/v1/audio-analysis/0mb7Lx0vcMCj4v6SdD2h84,11A,0.351,60000.0,0.944,0mb7Lx0vcMCj4v6SdD2h84,0.84,6.0,0.338,-7.213,0.0,0.0505,127.95,4.0,https://api.spotify.com/v1/tracks/0mb7Lx0vcMCj4v6SdD2h84,audio_features,spotify:track:0mb7Lx0vcMCj4v6SdD2h84,0.437
8,Cosmic Gate Sarah Lynn, Folded Wings ,Rafaël Frost Remix,0.00703,https://api.spotify.com/v1/audio-analysis/4UlpsE5s29WARjCKYCwJ5P,4A,0.452,213750.0,0.829,4UlpsE5s29WARjCKYCwJ5P,0.0492,5.0,0.164,-5.953,0.0,0.0721,127.948,4.0,https://api.spotify.com/v1/tracks/4UlpsE5s29WARjCKYCwJ5P,audio_features,spotify:track:4UlpsE5s29WARjCKYCwJ5P,0.205
9,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
10,FEEL Diana Leah, Out Of Life,unknown,9.82e-05,https://api.spotify.com/v1/audio-analysis/22vfBkJBYY1pLkqwbN5Yc5,4A,0.436,243031.0,0.892,22vfBkJBYY1pLkqwbN5Yc5,0.308,5.0,0.28,-11.397,0.0,0.0393,131.981,4.0,https://api.spotify.com/v1/tracks/22vfBkJBYY1pLkqwbN5Yc5,audio_features,spotify:track:22vfBkJBYY1pLkqwbN5Yc5,0.0454
11,Andrew Rayel Willem De Roo   Exis, Dark Warrior ,Armin van Buuren Mashup,0.000357,https://api.spotify.com/v1/audio-analysis/4cMOoVwR1HghXS5NHwVnMh,3B,0.477,151818.0,0.818,4cMOoVwR1HghXS5NHwVnMh,0.316,1.0,0.246,-6.598,1.0,0.0659,132.135,4.0,https://api.spotify.com/v1/tracks/4cMOoVwR1HghXS5NHwVnMh,audio_features,spotify:track:4cMOoVwR1HghXS5NHwVnMh,0.188
12,Alan Stott, Empathy,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/0RukPc1MQ1656GvYVzCE1F,4B,0.343,255656.0,0.827,0RukPc1MQ1656GvYVzCE1F,0.376,8.0,0.546,-12.25,1.0,0.0433,135.239,4.0,https://api.spotify.com/v1/tracks/0RukPc1MQ1656GvYVzCE1F,audio_features,spotify:track:0RukPc1MQ1656GvYVzCE1F,0.0388
13,Armin van Buuren   Josh Cumbee, Sunny Days ,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
14,Ron Van Den Beuken pres. Clokx, Tibet,unknown,1.52e-05,https://api.spotify.com/v1/audio-analysis/5k4kDbKxb4oIRYXRkpsIJV,7A,0.478,200200.0,0.92,5k4kDbKxb4oIRYXRkpsIJV,0.358,2.0,0.112,-9.404,0.0,0.034,135.996,4.0,https://api.spotify.com/v1/tracks/5k4kDbKxb4oIRYXRkpsIJV,audio_features,spotify:track:5k4kDbKxb4oIRYXRkpsIJV,0.215
15,Solarstone Alex Karweit, Choosing His Angels ,Club Mix,0.000647,https://api.spotify.com/v1/audio-analysis/1MQio3srmAmDC0c32Xh56A,11B,0.489,236332.0,0.802,1MQio3srmAmDC0c32Xh56A,8.38e-05,9.0,0.103,-6.473,1.0,0.0568,136.023,4.0,https://api.spotify.com/v1/tracks/1MQio3srmAmDC0c32Xh56A,audio_features,spotify:track:1MQio3srmAmDC0c32Xh56A,0.139
16,Danny Eaton   Andain, Concentration Summer Calling ,Solarstone Mashup,3e-05,https://api.spotify.com/v1/audio-analysis/0RXVuPcJeKwzkB137zsmc7,12A,0.426,204797.0,0.967,0RXVuPcJeKwzkB137zsmc7,0.0407,1.0,0.616,-11.512,0.0,0.154,136.017,4.0,https://api.spotify.com/v1/tracks/0RXVuPcJeKwzkB137zsmc7,audio_features,spotify:track:0RXVuPcJeKwzkB137zsmc7,0.0378
17,Eco, The Lonely Soldier ,Solarstone Pure Mix,0.00453,https://api.spotify.com/v1/audio-analysis/6IBETYHtcX2qxJUhpYzgoO,2B,0.365,360687.0,0.83,6IBETYHtcX2qxJUhpYzgoO,0.874,6.0,0.683,-11.189,1.0,0.0604,137.092,4.0,https://api.spotify.com/v1/tracks/6IBETYHtcX2qxJUhpYzgoO,audio_features,spotify:track:6IBETYHtcX2qxJUhpYzgoO,0.0736
18,System F   Armin van Buuren, Exhale ,Elucidus Bootleg Remix,0.000231,https://api.spotify.com/v1/audio-analysis/1wW9SLv4T5e2XG1rETMrbY,11A,0.467,227507.0,0.869,1wW9SLv4T5e2XG1rETMrbY,0.78,6.0,0.0855,-9.062,0.0,0.0343,140.048,4.0,https://api.spotify.com/v1/tracks/1wW9SLv4T5e2XG1rETMrbY,audio_features,spotify:track:1wW9SLv4T5e2XG1rETMrbY,0.168
19,Alchimyst   Staccato, Deva,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/1KCdyE5HUziWp8uNn7ncQX,3B,0.605,207787.0,0.956,1KCdyE5HUziWp8uNn7ncQX,0.0602,1.0,0.174,-3.914,1.0,0.244,140.026,4.0,https://api.spotify.com/v1/tracks/1KCdyE5HUziWp8uNn7ncQX,audio_features,spotify:track:1KCdyE5HUziWp8uNn7ncQX,0.0331
20,Darren Tate Jono Grant, Let The Light Shine In ,Luke Bond Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1HhWskxCrxMzB68EC5iOL4,7A,0.581,213636.0,0.835,1HhWskxCrxMzB68EC5iOL4,0.16,2.0,0.334,-5.059,0.0,0.0658,132.01,4.0,https://api.spotify.com/v1/tracks/1HhWskxCrxMzB68EC5iOL4,audio_features,spotify:track:1HhWskxCrxMzB68EC5iOL4,0.199
21,Johnny Yono, Dawn Of The Wrath,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/4MKaxi98lIsY4aIDN2AW3G,10B,0.418,210250.0,0.795,4MKaxi98lIsY4aIDN2AW3G,0.678,2.0,0.599,-12.145,1.0,0.0644,136.976,4.0,https://api.spotify.com/v1/tracks/4MKaxi98lIsY4aIDN2AW3G,audio_features,spotify:track:4MKaxi98lIsY4aIDN2AW3G,0.0782
22,Paul van Dyk Jordan Suckley, The Code,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/18y7vIHdfm7TNEoJqsPImj,10B,0.474,428269.0,0.992,18y7vIHdfm7TNEoJqsPImj,0.874,2.0,0.13,-5.9,1.0,0.0544,137.986,4.0,https://api.spotify.com/v1/tracks/18y7vIHdfm7TNEoJqsPImj,audio_features,spotify:track:18y7vIHdfm7TNEoJqsPImj,0.529
23,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
24,Talla 2XLC, It Makes Me Wonder ,Steve Allen Remix,0.000105,https://api.spotify.com/v1/audio-analysis/3L31kd3hQcsWUQSbh1aHDz,3B,0.406,192670.0,0.995,3L31kd3hQcsWUQSbh1aHDz,0.867,1.0,0.151,-5.34,1.0,0.0634,138.014,4.0,https://api.spotify.com/v1/tracks/3L31kd3hQcsWUQSbh1aHDz,audio_features,spotify:track:3L31kd3hQcsWUQSbh1aHDz,0.0568
25,Exis, The Ritual,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1f5Yw8SJCcKFlkFdVDkkDB,2B,0.632,184730.0,0.875,1f5Yw8SJCcKFlkFdVDkkDB,0.799,6.0,0.436,-4.884,1.0,0.0615,139.976,4.0,https://api.spotify.com/v1/tracks/1f5Yw8SJCcKFlkFdVDkkDB,audio_features,spotify:track:1f5Yw8SJCcKFlkFdVDkkDB,0.16
26,Signum, Dr. Evil's Revenge,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6VdQvuV30V5Jpj5DWsdSxP,10A,0.559,234348.0,0.949,6VdQvuV30V5Jpj5DWsdSxP,0.866,11.0,0.748,-7.752,0.0,0.075,138.031,4.0,https://api.spotify.com/v1/tracks/6VdQvuV30V5Jpj5DWsdSxP,audio_features,spotify:track:6VdQvuV30V5Jpj5DWsdSxP,0.12
27,Sied Van Riel, Vampire,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/1goWXVhzCL4vhKgVimmCYh,3B,0.543,166875.0,0.797,1goWXVhzCL4vhKgVimmCYh,0.875,1.0,0.885,-12.84,1.0,0.125,137.984,4.0,https://api.spotify.com/v1/tracks/1goWXVhzCL4vhKgVimmCYh,audio_features,spotify:track:1goWXVhzCL4vhKgVimmCYh,0.198
28,Sasha Carassi Mikael Jonasson   Gaia   Michael Jackson, Excessu Void Thriller ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
