,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Conor Maynard, Remedy ,Radiology Remix,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,8B,0.601,190295.0,0.775,6jreFSOTUAViWjKyzOC4Kg,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,audio_features,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
1,i_o, Feel You Now,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5U0HvmQvbILt0xHXXfdUbk,8B,0.546,191992.0,0.903,5U0HvmQvbILt0xHXXfdUbk,0.00719,0.0,0.681,-7.504,1.0,0.116,130.149,4.0,https://api.spotify.com/v1/tracks/5U0HvmQvbILt0xHXXfdUbk,audio_features,spotify:track:5U0HvmQvbILt0xHXXfdUbk,0.0761
2,Super8 Tab   Hero Baldwin, Burn ,Luke Bond Remix,0.0358,https://api.spotify.com/v1/audio-analysis/2b9H3rDvQOW6L1yvdRF8ay,12A,0.345,150258.0,0.864,2b9H3rDvQOW6L1yvdRF8ay,0.00647,1.0,0.258,-3.921,0.0,0.05,132.197,4.0,https://api.spotify.com/v1/tracks/2b9H3rDvQOW6L1yvdRF8ay,audio_features,spotify:track:2b9H3rDvQOW6L1yvdRF8ay,0.101
3,Bobina Christina Novelli, Mysterious Times,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3KtMidltnQyr35kosVZwNg,12A,0.576,229254.0,0.883,3KtMidltnQyr35kosVZwNg,0.000182,1.0,0.238,-6.746,0.0,0.0632,134.008,4.0,https://api.spotify.com/v1/tracks/3KtMidltnQyr35kosVZwNg,audio_features,spotify:track:3KtMidltnQyr35kosVZwNg,0.349
4,MaRLo   Roxanne Emery, A Thousand Seas ,Marcus Santoro Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2saIm1Uxm7L3FIPIy01kB0,12B,0.427,145080.0,0.663,2saIm1Uxm7L3FIPIy01kB0,0.00118,4.0,0.331,-11.755,1.0,0.0401,130.03,3.0,https://api.spotify.com/v1/tracks/2saIm1Uxm7L3FIPIy01kB0,audio_features,spotify:track:2saIm1Uxm7L3FIPIy01kB0,0.179
5,4 Strings Sue McLaren, Better Part Of Me,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/6vHSV7voDvLHU4kMmyd5zj,10A,0.486,188060.0,0.865,6vHSV7voDvLHU4kMmyd5zj,0.313,11.0,0.318,-7.999,0.0,0.047,134.002,4.0,https://api.spotify.com/v1/tracks/6vHSV7voDvLHU4kMmyd5zj,audio_features,spotify:track:6vHSV7voDvLHU4kMmyd5zj,0.0975
6,Daniel Wanrooy, Euphoria,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/1nHE4vrlEU9nFzT6587ExS,10A,0.362,193636.0,0.854,1nHE4vrlEU9nFzT6587ExS,0.403,11.0,0.372,-4.613,0.0,0.0483,132.108,4.0,https://api.spotify.com/v1/tracks/1nHE4vrlEU9nFzT6587ExS,audio_features,spotify:track:1nHE4vrlEU9nFzT6587ExS,0.0838
7,Roman Messer   Christina Novelli, Fireflies ,Eximinds Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6WoLKPzDz8j6AwtdV2D4IZ,2B,0.575,208140.0,0.918,6WoLKPzDz8j6AwtdV2D4IZ,0.000712,6.0,0.465,-3.265,1.0,0.0327,127.993,4.0,https://api.spotify.com/v1/tracks/6WoLKPzDz8j6AwtdV2D4IZ,audio_features,spotify:track:6WoLKPzDz8j6AwtdV2D4IZ,0.0597
8,Andrew Bayer   Alison May, Immortal Lover ,In My Next Life Mix,0.00501,https://api.spotify.com/v1/audio-analysis/3hKK2sPrMkD504pmY2FSIi,3B,0.467,309375.0,0.52,3hKK2sPrMkD504pmY2FSIi,0.0115,1.0,0.31,-11.516,1.0,0.0617,127.898,4.0,https://api.spotify.com/v1/tracks/3hKK2sPrMkD504pmY2FSIi,audio_features,spotify:track:3hKK2sPrMkD504pmY2FSIi,0.182
9,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.000689,https://api.spotify.com/v1/audio-analysis/2b67mDRr7S60Vm4K6Df0G5,7A,0.451,203136.0,0.887,2b67mDRr7S60Vm4K6Df0G5,0.909,2.0,0.499,-5.607,0.0,0.0492,131.91,4.0,https://api.spotify.com/v1/tracks/2b67mDRr7S60Vm4K6Df0G5,audio_features,spotify:track:2b67mDRr7S60Vm4K6Df0G5,0.0357
10,ReOrder, All Comes Back To You ,Club Mix,0.000316,https://api.spotify.com/v1/audio-analysis/5qMbkztZcp9VSv2e9VOdBi,8B,0.435,197730.0,0.827,5qMbkztZcp9VSv2e9VOdBi,1.17e-05,0.0,0.749,-10.959,1.0,0.0437,136.037,4.0,https://api.spotify.com/v1/tracks/5qMbkztZcp9VSv2e9VOdBi,audio_features,spotify:track:5qMbkztZcp9VSv2e9VOdBi,0.0926
11,Ana Criado Steve Allen Solis Sean Truby, Frozen River ,Solis & Sean Truby Remix,0.00148,https://api.spotify.com/v1/audio-analysis/2jVydVy9nBBOHSkHBcMpwf,9A,0.465,184796.0,0.975,2jVydVy9nBBOHSkHBcMpwf,0.0861,4.0,0.415,-6.162,0.0,0.129,137.927,4.0,https://api.spotify.com/v1/tracks/2jVydVy9nBBOHSkHBcMpwf,audio_features,spotify:track:2jVydVy9nBBOHSkHBcMpwf,0.181
12,Ruddaz, Voice Of Angels,unknown,,,,,,,,,,,,,,,,,,,
13,Adip Kiyoi, Start With A Dream,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5nPwrMUIxoTuEa1C2k4ZVH,9A,0.429,151746.0,0.761,5nPwrMUIxoTuEa1C2k4ZVH,0.872,4.0,0.333,-11.426,0.0,0.0483,129.879,4.0,https://api.spotify.com/v1/tracks/5nPwrMUIxoTuEa1C2k4ZVH,audio_features,spotify:track:5nPwrMUIxoTuEa1C2k4ZVH,0.0392
14,Gerome   Cassandra Grey, Beirut City,unknown,,,,,,,,,,,,,,,,,,,
15,Jordan Suckley, Do Or Die ,Sam Jones Remix,1.89e-05,https://api.spotify.com/v1/audio-analysis/1kIGap1QW21ZNL8kIfnMMX,4A,0.479,126190.0,0.964,1kIGap1QW21ZNL8kIfnMMX,0.721,5.0,0.438,-10.704,0.0,0.0654,137.958,4.0,https://api.spotify.com/v1/tracks/1kIGap1QW21ZNL8kIfnMMX,audio_features,spotify:track:1kIGap1QW21ZNL8kIfnMMX,0.351
16,Aly Fila with Philippe El Sisi Omar Sherif, A World Beyond ,FSOE 550 Anthem,0.000116,https://api.spotify.com/v1/audio-analysis/6XTsazTUTU15pXggBu8DKk,4A,0.382,214565.0,0.994,6XTsazTUTU15pXggBu8DKk,0.9,5.0,0.156,-4.048,0.0,0.0903,140.04,4.0,https://api.spotify.com/v1/tracks/6XTsazTUTU15pXggBu8DKk,audio_features,spotify:track:6XTsazTUTU15pXggBu8DKk,0.38
17,Alex M.O.R.P.H., Running For Peace ,Club Mix,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
18,Kaimo K, When You Come Home,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1JVe662DG4VC4m92ukUuzX,9B,0.405,238261.0,0.992,1JVe662DG4VC4m92ukUuzX,0.308,7.0,0.286,-5.622,1.0,0.15,137.972,4.0,https://api.spotify.com/v1/tracks/1JVe662DG4VC4m92ukUuzX,audio_features,spotify:track:1JVe662DG4VC4m92ukUuzX,0.0369
19,Faithless, Not Going Home ,Armin van Buuren Remix,0.0186,https://api.spotify.com/v1/audio-analysis/5pDtv9EaXQd4t82vI1M2Ap,8A,0.706,267902.0,0.886,5pDtv9EaXQd4t82vI1M2Ap,0.499,9.0,0.707,-5.522,0.0,0.0573,130.98,4.0,https://api.spotify.com/v1/tracks/5pDtv9EaXQd4t82vI1M2Ap,audio_features,spotify:track:5pDtv9EaXQd4t82vI1M2Ap,0.26
