,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Duke Dumont   Ebenezer, Inhale,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/05bUAkDRK3xzvVkZlGU6ee,10B,0.741,190730.0,0.814,05bUAkDRK3xzvVkZlGU6ee,0.0,2.0,0.064,-4.393,1.0,0.0646,118.048,4.0,https://api.spotify.com/v1/tracks/05bUAkDRK3xzvVkZlGU6ee,audio_features,spotify:track:05bUAkDRK3xzvVkZlGU6ee,0.476
1,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,Eden Prince Remix,0.22,https://api.spotify.com/v1/audio-analysis/6B9cqNooxIyPfr3P5EB8LA,11A,0.616,238451.0,0.835,6B9cqNooxIyPfr3P5EB8LA,4.5e-05,6.0,0.0279,-3.706,0.0,0.0964,117.863,4.0,https://api.spotify.com/v1/tracks/6B9cqNooxIyPfr3P5EB8LA,audio_features,spotify:track:6B9cqNooxIyPfr3P5EB8LA,0.571
2,SNBRN, Want It,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5EJtRkVgVUfoHL7CuesLKa,10A,0.725,190820.0,0.73,5EJtRkVgVUfoHL7CuesLKa,0.821,11.0,0.0921,-7.159,0.0,0.0546,122.008,4.0,https://api.spotify.com/v1/tracks/5EJtRkVgVUfoHL7CuesLKa,audio_features,spotify:track:5EJtRkVgVUfoHL7CuesLKa,0.504
3,Anais, Set In Stone ,Fono Remix,0.0324,https://api.spotify.com/v1/audio-analysis/0LQ6x6DxjlFJrOg8QT6sJ1,3B,0.624,308234.0,0.644,0LQ6x6DxjlFJrOg8QT6sJ1,0.0002,1.0,0.0445,-7.671,1.0,0.114,120.083,4.0,https://api.spotify.com/v1/tracks/0LQ6x6DxjlFJrOg8QT6sJ1,audio_features,spotify:track:0LQ6x6DxjlFJrOg8QT6sJ1,0.209
4,SG Lewis   J Warner, Aura ,Melé Remix,0.00772,https://api.spotify.com/v1/audio-analysis/2MI4HFRdd6gd9zc87YRjQk,9A,0.8,220497.0,0.934,2MI4HFRdd6gd9zc87YRjQk,0.163,4.0,0.0611,-6.964,0.0,0.0588,123.997,4.0,https://api.spotify.com/v1/tracks/2MI4HFRdd6gd9zc87YRjQk,audio_features,spotify:track:2MI4HFRdd6gd9zc87YRjQk,0.548
5,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
6,Kraak Smaak, Pineapple Jam,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/3bCVll7gVkDau1rNQmeaPX,5A,0.704,238003.0,0.78,3bCVll7gVkDau1rNQmeaPX,0.932,0.0,0.0399,-6.493,0.0,0.0377,121.012,4.0,https://api.spotify.com/v1/tracks/3bCVll7gVkDau1rNQmeaPX,audio_features,spotify:track:3bCVll7gVkDau1rNQmeaPX,0.887
7,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
8,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
9,Cedric Gervais   Wealth, One Night,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
10,Russell Small DNO P   Amanda Wilson, Love On My Mind,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2Iqa9RQXbhad1tonhL6HO8,3A,0.595,180000.0,0.932,2Iqa9RQXbhad1tonhL6HO8,0.0226,10.0,0.0634,-1.626,0.0,0.0673,123.944,4.0,https://api.spotify.com/v1/tracks/2Iqa9RQXbhad1tonhL6HO8,audio_features,spotify:track:2Iqa9RQXbhad1tonhL6HO8,0.698
11,Albin Lee Meldau, The Weight Is Gone ,KC Lights Remix,0.0441,https://api.spotify.com/v1/audio-analysis/3MNS6MJIF9sa48xW1UzHy1,3A,0.645,318920.0,0.835,3MNS6MJIF9sa48xW1UzHy1,0.102,10.0,0.146,-8.954,0.0,0.0382,122.004,4.0,https://api.spotify.com/v1/tracks/3MNS6MJIF9sa48xW1UzHy1,audio_features,spotify:track:3MNS6MJIF9sa48xW1UzHy1,0.354
12,Sam Feldt   George Shelley, Leave Me Alone ,Truth x Lies Remix,0.0975,https://api.spotify.com/v1/audio-analysis/4SlCGmCgOrQgMDMw2fGhzL,4A,0.709,188569.0,0.809,4SlCGmCgOrQgMDMw2fGhzL,0.000152,5.0,0.343,-5.097,0.0,0.0577,125.03,4.0,https://api.spotify.com/v1/tracks/4SlCGmCgOrQgMDMw2fGhzL,audio_features,spotify:track:4SlCGmCgOrQgMDMw2fGhzL,0.421
13,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
14,Vincenzo Callea   EnnieLoud, My Faults,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/6Dj97E9URK9ESEkgt4mDVX,4A,0.664,162910.0,0.807,6Dj97E9URK9ESEkgt4mDVX,7.42e-06,5.0,0.312,-4.97,0.0,0.059,122.022,4.0,https://api.spotify.com/v1/tracks/6Dj97E9URK9ESEkgt4mDVX,audio_features,spotify:track:6Dj97E9URK9ESEkgt4mDVX,0.455
15,Croatia Squad Lika Morgan, Make Your Move ,Kharmelo Remix,0.024,https://api.spotify.com/v1/audio-analysis/0LdkVfBGmZUOKf8sway0tM,2A,0.648,207619.0,0.904,0LdkVfBGmZUOKf8sway0tM,0.0,3.0,0.116,-5.988,0.0,0.108,126.009,4.0,https://api.spotify.com/v1/tracks/0LdkVfBGmZUOKf8sway0tM,audio_features,spotify:track:0LdkVfBGmZUOKf8sway0tM,0.324
16,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
