,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki, Time Capsule ,Intro,0.00611,https://api.spotify.com/v1/audio-analysis/3LfpWrbzwaIj18538oZJn5,2B,0.48,181562.0,0.922,3LfpWrbzwaIj18538oZJn5,0.255,6.0,0.366,-5.613,1.0,0.317,127.032,4.0,https://api.spotify.com/v1/tracks/3LfpWrbzwaIj18538oZJn5,audio_features,spotify:track:3LfpWrbzwaIj18538oZJn5,0.263
1,Steve Aoki   Flux Pavilion, Get Me Outta Here ,Botnek Remix,0.00246,https://api.spotify.com/v1/audio-analysis/3ytGq7CAx7QvHn4EJdUy3z,12A,0.747,236250.0,0.924,3ytGq7CAx7QvHn4EJdUy3z,0.067,1.0,0.168,-4.76,0.0,0.132,128.038,4.0,https://api.spotify.com/v1/tracks/3ytGq7CAx7QvHn4EJdUy3z,audio_features,spotify:track:3ytGq7CAx7QvHn4EJdUy3z,0.177
2,Steve Aoki   Matthew Koma, Hysteria,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/7Jz1NLz3hMWWfcQ1M9M6PS,10A,0.565,266234.0,0.694,7Jz1NLz3hMWWfcQ1M9M6PS,0.00334,11.0,0.0738,-6.399,0.0,0.0717,128.022,4.0,https://api.spotify.com/v1/tracks/7Jz1NLz3hMWWfcQ1M9M6PS,audio_features,spotify:track:7Jz1NLz3hMWWfcQ1M9M6PS,0.448
3,Steve Aoki Headhunterz, The Power Of Now,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
4,Steve Aoki   Walk Off The Earth, Home We'll Go ,Take My Hand,0.36,https://api.spotify.com/v1/audio-analysis/7ApiM6Uz81EyYsqwyDdHXj,9B,0.658,233735.0,0.611,7ApiM6Uz81EyYsqwyDdHXj,0.00813,7.0,0.28,-4.754,1.0,0.0356,122.039,4.0,https://api.spotify.com/v1/tracks/7ApiM6Uz81EyYsqwyDdHXj,audio_features,spotify:track:7ApiM6Uz81EyYsqwyDdHXj,0.611
5,Steve Aoki   Will.I.Am, Born To Get Wild ,Club Edition,0.118,https://api.spotify.com/v1/audio-analysis/47KiaK2bCRWRpnJu8KuQQn,6B,0.657,285000.0,0.887,47KiaK2bCRWRpnJu8KuQQn,0.0,10.0,0.383,-3.598,1.0,0.168,128.009,4.0,https://api.spotify.com/v1/tracks/47KiaK2bCRWRpnJu8KuQQn,audio_features,spotify:track:47KiaK2bCRWRpnJu8KuQQn,0.218
6,Steve Aoki Moxie, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
7,Steve Aoki Tony Junior NERVO, Lightning Strikes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0gv9o9mPK1JQeZd3eMFdTa,4A,0.619,238128.0,0.979,0gv9o9mPK1JQeZd3eMFdTa,0.06,5.0,0.296,-6.194,0.0,0.108,130.009,4.0,https://api.spotify.com/v1/tracks/0gv9o9mPK1JQeZd3eMFdTa,audio_features,spotify:track:0gv9o9mPK1JQeZd3eMFdTa,0.13
8,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
9,w/ Krewella, Alive ,Hardwell Remix,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
10,Oasis   Bastille Audien, Pompeii Wonderwall ,JD Mashup,,,,,,,,,,,,,,,,,,,
11,Elton John   Carmen Twillie, Circle Of Life ,The Lion King OST,0.174,https://api.spotify.com/v1/audio-analysis/1t055EdeL1r5DfORFy0UXX,6B,0.27,293269.0,0.612,1t055EdeL1r5DfORFy0UXX,0.205,10.0,0.119,-6.101,1.0,0.0336,160.417,4.0,https://api.spotify.com/v1/tracks/1t055EdeL1r5DfORFy0UXX,audio_features,spotify:track:1t055EdeL1r5DfORFy0UXX,0.116
12,w/ Botnek, Grindhouse ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/6y1A5Dwb2Lem3INzlRZAZ3,8B,0.587,200625.0,0.963,6y1A5Dwb2Lem3INzlRZAZ3,0.845,0.0,0.105,-2.369,1.0,0.143,128.034,4.0,https://api.spotify.com/v1/tracks/6y1A5Dwb2Lem3INzlRZAZ3,audio_features,spotify:track:6y1A5Dwb2Lem3INzlRZAZ3,0.0363
13,Steve Aoki, Cake Face,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
14,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
15,w/ Steve Aoki Chris Lake Tujamo   Kid Ink, Delirious ,Boneless,0.0195,https://api.spotify.com/v1/audio-analysis/7sR0j3bGUnugz07ZDtqLU7,1A,0.706,223413.0,0.912,7sR0j3bGUnugz07ZDtqLU7,0.0,8.0,0.232,-4.44,0.0,0.0565,128.004,4.0,https://api.spotify.com/v1/tracks/7sR0j3bGUnugz07ZDtqLU7,audio_features,spotify:track:7sR0j3bGUnugz07ZDtqLU7,0.925
16,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
17,Afrojack Steve Aoki   Bonnie McKee, Afroki ,Marnik Remix,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
18,Steve Aoki   Linkin Park, Darker Than Blood,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7eR07ixhbLBIfCq24yQBCO,6A,0.576,312963.0,0.831,7eR07ixhbLBIfCq24yQBCO,0.000157,7.0,0.117,-6.208,0.0,0.055,124.932,4.0,https://api.spotify.com/v1/tracks/7eR07ixhbLBIfCq24yQBCO,audio_features,spotify:track:7eR07ixhbLBIfCq24yQBCO,0.227
19,w/ R3hab, Samurai ,Go Hard,0.0206,https://api.spotify.com/v1/audio-analysis/2Y8DXaIZePKCiailgPXDUt,8B,0.543,217500.0,0.973,2Y8DXaIZePKCiailgPXDUt,0.825,0.0,0.58,-2.852,1.0,0.0708,128.05,4.0,https://api.spotify.com/v1/tracks/2Y8DXaIZePKCiailgPXDUt,audio_features,spotify:track:2Y8DXaIZePKCiailgPXDUt,0.0653
20,w/ DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
21,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
22,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
23,Steve Aoki   Luke Steele, Neon Future ,Steve Aoki 2045 Remix,0.00838,https://api.spotify.com/v1/audio-analysis/4G4ZvhxQKEUdumfAKpUJqE,3B,0.783,326250.0,0.769,4G4ZvhxQKEUdumfAKpUJqE,0.223,1.0,0.343,-3.612,1.0,0.0837,127.978,4.0,https://api.spotify.com/v1/tracks/4G4ZvhxQKEUdumfAKpUJqE,audio_features,spotify:track:4G4ZvhxQKEUdumfAKpUJqE,0.269
