,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Creamfields 2017 Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
1,w/ Eric Prydz, Every Day ,Acapella,0.000175,https://api.spotify.com/v1/audio-analysis/0ih1CEG8PPzvmejlRqKps3,11B,0.852,513827.0,0.413,0ih1CEG8PPzvmejlRqKps3,0.951,9.0,0.137,-9.747,1.0,0.0715,120.008,4.0,https://api.spotify.com/v1/tracks/0ih1CEG8PPzvmejlRqKps3,audio_features,spotify:track:0ih1CEG8PPzvmejlRqKps3,0.292
2,w/ Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
3,Pryda, Epic Radio 004 ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
4,Pryda, Linked,unknown,,,,,,,,,,,,,,,,,,,
5,w/ Flow Zeo, Chicago ,Acapella,0.928,https://api.spotify.com/v1/audio-analysis/11JDsFGf9hC52X1KbE3V7f,9A,0.59,183333.0,0.749,11JDsFGf9hC52X1KbE3V7f,0.0,4.0,0.912,-10.86,0.0,0.872,112.551,3.0,https://api.spotify.com/v1/tracks/11JDsFGf9hC52X1KbE3V7f,audio_features,spotify:track:11JDsFGf9hC52X1KbE3V7f,0.662
6,Cirez D, Century Of The Mouse,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0IEZFMnpbBUyl1k5T6WGDQ,10B,0.799,514515.0,0.954,0IEZFMnpbBUyl1k5T6WGDQ,0.928,2.0,0.0882,-6.764,1.0,0.0538,125.987,4.0,https://api.spotify.com/v1/tracks/0IEZFMnpbBUyl1k5T6WGDQ,audio_features,spotify:track:0IEZFMnpbBUyl1k5T6WGDQ,0.032
7,Pryda, Obsessive Progressive,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2xecmHE1PDtk2ndkdP8dNr,11A,0.774,514474.0,0.85,2xecmHE1PDtk2ndkdP8dNr,0.826,6.0,0.106,-8.535,0.0,0.0528,125.994,4.0,https://api.spotify.com/v1/tracks/2xecmHE1PDtk2ndkdP8dNr,audio_features,spotify:track:2xecmHE1PDtk2ndkdP8dNr,0.0647
8,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
9,Cirez D, Ushuaia ID ,Working Title,,,,,,,,,,,,,,,,,,,
10,Thomas Schumacher, Wake Up,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/6DNmjsrwYptjTlX3mBZTi7,3B,0.614,512000.0,0.791,6DNmjsrwYptjTlX3mBZTi7,0.917,1.0,0.109,-10.095,1.0,0.0391,127.999,4.0,https://api.spotify.com/v1/tracks/6DNmjsrwYptjTlX3mBZTi7,audio_features,spotify:track:6DNmjsrwYptjTlX3mBZTi7,0.0337
