,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Freischwimmer, California Dreamin ,Codeko Remix,0.0393,https://api.spotify.com/v1/audio-analysis/1locPx02T0W7XRbTc9Ftm3,12A,0.454,195019.0,0.768,1locPx02T0W7XRbTc9Ftm3,0.000265,1.0,0.173,-3.959,0.0,0.0391,165.914,4.0,https://api.spotify.com/v1/tracks/1locPx02T0W7XRbTc9Ftm3,audio_features,spotify:track:1locPx02T0W7XRbTc9Ftm3,0.316
1,Borgeous   Karmin, Young In Love,unknown,0.103,https://api.spotify.com/v1/audio-analysis/2emPnakpxMOqYTVHRxrGFC,12A,0.65,238885.0,0.919,2emPnakpxMOqYTVHRxrGFC,1.88e-06,1.0,0.184,-6.403,0.0,0.0713,103.006,4.0,https://api.spotify.com/v1/tracks/2emPnakpxMOqYTVHRxrGFC,audio_features,spotify:track:2emPnakpxMOqYTVHRxrGFC,0.497
2,Lejon, Eyes Wide Shut,unknown,0.0776,https://api.spotify.com/v1/audio-analysis/5S2iG3GFzjUdSe65hDM7jj,4A,0.654,227702.0,0.661,5S2iG3GFzjUdSe65hDM7jj,0.000425,5.0,0.131,-8.077,0.0,0.0751,120.022,4.0,https://api.spotify.com/v1/tracks/5S2iG3GFzjUdSe65hDM7jj,audio_features,spotify:track:5S2iG3GFzjUdSe65hDM7jj,0.334
3,Robbie Rivera   Linney, Stardust,unknown,0.12,https://api.spotify.com/v1/audio-analysis/3VGpJUOcrv1GTlxo6DfiEw,4B,0.624,184297.0,0.773,3VGpJUOcrv1GTlxo6DfiEw,3.06e-06,8.0,0.217,-4.394,1.0,0.0514,121.075,4.0,https://api.spotify.com/v1/tracks/3VGpJUOcrv1GTlxo6DfiEw,audio_features,spotify:track:3VGpJUOcrv1GTlxo6DfiEw,0.23
4,Richard Judge, Wide Awake,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/29ZECzdKVSBjX4AUPcit92,8A,0.763,195530.0,0.752,29ZECzdKVSBjX4AUPcit92,0.0,9.0,0.212,-4.474,0.0,0.0869,122.0,4.0,https://api.spotify.com/v1/tracks/29ZECzdKVSBjX4AUPcit92,audio_features,spotify:track:29ZECzdKVSBjX4AUPcit92,0.595
5,The Golden Pony   Great Good Fine Okay, What Do U See In Me,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/6zCDIFfyOfpfDrvbQ058bn,11B,0.809,205195.0,0.737,6zCDIFfyOfpfDrvbQ058bn,0.0505,9.0,0.0947,-5.231,1.0,0.0307,123.016,4.0,https://api.spotify.com/v1/tracks/6zCDIFfyOfpfDrvbQ058bn,audio_features,spotify:track:6zCDIFfyOfpfDrvbQ058bn,0.325
6,Jude Frank   Toto La Momposina, La Luna,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
7,Rikki Prana, Kosmos,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3WSa24FmhtZAKTAUh4FgUW,6A,0.546,175522.0,0.959,3WSa24FmhtZAKTAUh4FgUW,0.201,7.0,0.285,-4.624,0.0,0.0826,128.076,4.0,https://api.spotify.com/v1/tracks/3WSa24FmhtZAKTAUh4FgUW,audio_features,spotify:track:3WSa24FmhtZAKTAUh4FgUW,0.198
8,Ruben De Ronde Donata, Open Wide ,Hal Stucker Remix,0.00176,https://api.spotify.com/v1/audio-analysis/6FkGtRdlugtCdE3yM0NUhZ,9B,0.517,237657.0,0.72,6FkGtRdlugtCdE3yM0NUhZ,0.00306,7.0,0.34,-11.477,1.0,0.0349,129.261,4.0,https://api.spotify.com/v1/tracks/6FkGtRdlugtCdE3yM0NUhZ,audio_features,spotify:track:6FkGtRdlugtCdE3yM0NUhZ,0.143
9,DEAS, Acid From My Tape,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/1omnUW1OPcHBGdzSXiUiOo,12A,0.789,209531.0,0.973,1omnUW1OPcHBGdzSXiUiOo,0.819,1.0,0.0832,-5.687,0.0,0.0535,129.005,3.0,https://api.spotify.com/v1/tracks/1omnUW1OPcHBGdzSXiUiOo,audio_features,spotify:track:1omnUW1OPcHBGdzSXiUiOo,0.321
10,Norman Doray, All In ,NSFW Remix,0.00375,https://api.spotify.com/v1/audio-analysis/5kso5xyYKeCMFRykhbaS85,5A,0.63,194397.0,0.876,5kso5xyYKeCMFRykhbaS85,0.0197,0.0,0.413,-6.792,0.0,0.0578,125.007,4.0,https://api.spotify.com/v1/tracks/5kso5xyYKeCMFRykhbaS85,audio_features,spotify:track:5kso5xyYKeCMFRykhbaS85,0.601
11,Plastik Funk, Ever,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/3Y5rbkNqoorAllmwASJ1rj,9B,0.677,175020.0,0.856,3Y5rbkNqoorAllmwASJ1rj,1.48e-06,7.0,0.0629,-4.528,1.0,0.0514,124.992,4.0,https://api.spotify.com/v1/tracks/3Y5rbkNqoorAllmwASJ1rj,audio_features,spotify:track:3Y5rbkNqoorAllmwASJ1rj,0.712
12,Static Revenger, Happy People,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/7mSW0KGyi5bTffrqE7iCm8,4B,0.652,238125.0,0.981,7mSW0KGyi5bTffrqE7iCm8,0.0324,8.0,0.0768,-3.314,1.0,0.133,127.996,4.0,https://api.spotify.com/v1/tracks/7mSW0KGyi5bTffrqE7iCm8,audio_features,spotify:track:7mSW0KGyi5bTffrqE7iCm8,0.485
13,Spankox, To The Club,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
14,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
15,Norman Doray Bottai, #BringBackTheGroove,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/6lEAYlnuzxr0HHzdzXjBmx,3B,0.606,149067.0,0.945,6lEAYlnuzxr0HHzdzXjBmx,0.000774,1.0,0.0816,-2.567,1.0,0.0907,125.987,4.0,https://api.spotify.com/v1/tracks/6lEAYlnuzxr0HHzdzXjBmx,audio_features,spotify:track:6lEAYlnuzxr0HHzdzXjBmx,0.494
16,Norman Doray, All In ,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
17,W&W, How Many,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
18,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
19,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
