,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Champion   Royal,T ,unknown,8.51e-05,https://api.spotify.com/v1/audio-analysis/6FQbLclEc37pIvTslGeqiu,7B,0.19,186462.0,0.699,6FQbLclEc37pIvTslGeqiu,0.892,5.0,0.505,-8.316,1.0,0.0427,129.978,4.0,https://api.spotify.com/v1/tracks/6FQbLclEc37pIvTslGeqiu,audio_features,spotify:track:6FQbLclEc37pIvTslGeqiu,0.0745
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Odd Mob, Intrinsic,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
4,Ian Munro, Yours,unknown,0.259,https://api.spotify.com/v1/audio-analysis/4E0TarjijL0FN6bkstPQBO,4A,0.611,190685.0,0.696,4E0TarjijL0FN6bkstPQBO,0.551,5.0,0.186,-5.789,0.0,0.112,145.911,4.0,https://api.spotify.com/v1/tracks/4E0TarjijL0FN6bkstPQBO,audio_features,spotify:track:4E0TarjijL0FN6bkstPQBO,0.38
5,Dimension, UK,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
8,Holy Goof, Weapon,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/26IIgOD0YHSD1Gf42zQQAW,9B,0.646,175733.0,0.945,26IIgOD0YHSD1Gf42zQQAW,0.00593,7.0,0.276,-4.263,1.0,0.129,131.987,4.0,https://api.spotify.com/v1/tracks/26IIgOD0YHSD1Gf42zQQAW,audio_features,spotify:track:26IIgOD0YHSD1Gf42zQQAW,0.339
9,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
