,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Future, Cold ,eSQUIRE Remix,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
1,The Cube Guys, Jump Around,unknown,0.414,https://api.spotify.com/v1/audio-analysis/0aqx1P7cVHP46sNkHPZFyS,11A,0.723,75880.0,0.38,0aqx1P7cVHP46sNkHPZFyS,0.000117,6.0,0.201,-6.688,0.0,0.0578,179.929,4.0,https://api.spotify.com/v1/tracks/0aqx1P7cVHP46sNkHPZFyS,audio_features,spotify:track:0aqx1P7cVHP46sNkHPZFyS,0.721
2,Javi Reina, El Ritmo De Verdad ,Groove Remix,,,,,,,,,,,,,,,,,,,
3,Dean Mason, Get Down,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0jTlRED7nPT3JOIONXenrc,10A,0.647,240000.0,0.932,0jTlRED7nPT3JOIONXenrc,0.699,11.0,0.567,-4.98,0.0,0.0758,124.029,4.0,https://api.spotify.com/v1/tracks/0jTlRED7nPT3JOIONXenrc,audio_features,spotify:track:0jTlRED7nPT3JOIONXenrc,0.292
4,Mirko Boni, Rio,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2weGzwFNvgr4Kc9wWqRae4,11B,0.791,283810.0,0.917,2weGzwFNvgr4Kc9wWqRae4,0.569,9.0,0.109,-4.635,1.0,0.0775,125.992,4.0,https://api.spotify.com/v1/tracks/2weGzwFNvgr4Kc9wWqRae4,audio_features,spotify:track:2weGzwFNvgr4Kc9wWqRae4,0.668
5,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
6,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,ID, Trompey,unknown,,,,,,,,,,,,,,,,,,,
9,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
10,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure? ,Mosimann Remix,0.00252,https://api.spotify.com/v1/audio-analysis/4bVTumZoQKv63MuX8BjOdM,12A,0.763,257143.0,0.908,4bVTumZoQKv63MuX8BjOdM,0.242,1.0,0.139,-4.236,0.0,0.109,125.982,4.0,https://api.spotify.com/v1/tracks/4bVTumZoQKv63MuX8BjOdM,audio_features,spotify:track:4bVTumZoQKv63MuX8BjOdM,0.685
11,Kitone   Thomas Gold, Lost Remember ,Far Behind HoistLine Edit,,,,,,,,,,,,,,,,,,,
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
14,Dannic, Jungle ,Dannic Ultra SmashUp,3.25e-05,https://api.spotify.com/v1/audio-analysis/4sBmW0R8FDFXzqjLEMzpzN,10B,0.477,180000.0,0.976,4sBmW0R8FDFXzqjLEMzpzN,0.488,2.0,0.352,-5.154,1.0,0.051,128.012,4.0,https://api.spotify.com/v1/tracks/4sBmW0R8FDFXzqjLEMzpzN,audio_features,spotify:track:4sBmW0R8FDFXzqjLEMzpzN,0.0814
15,Con Daly   Ariana Grande, Touch It Rift ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
16,Axiom, Your Mind,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1dhSiN0rRr6kxSNGi66wbD,3A,0.727,172565.0,0.944,1dhSiN0rRr6kxSNGi66wbD,0.654,10.0,0.625,-4.408,0.0,0.0972,128.022,4.0,https://api.spotify.com/v1/tracks/1dhSiN0rRr6kxSNGi66wbD,audio_features,spotify:track:1dhSiN0rRr6kxSNGi66wbD,0.378
17,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
18,Michael Feiner   Duft Punk   Knife Paty, Doin' It Bababa ,Fedesse Edit,,,,,,,,,,,,,,,,,,,
19,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
