,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs ReauBeau, Dreams ,Tiësto AFTR:HRS Remix,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
1,Mesto   Brielle Von Hugel, Chances,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/6dIOXIxiSLC7yc5sbYFUBZ,9A,0.727,196535.0,0.724,6dIOXIxiSLC7yc5sbYFUBZ,0.00135,4.0,0.266,-3.964,0.0,0.0649,126.976,4.0,https://api.spotify.com/v1/tracks/6dIOXIxiSLC7yc5sbYFUBZ,audio_features,spotify:track:6dIOXIxiSLC7yc5sbYFUBZ,0.433
2,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
3,Coldabank, Lovin' You,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/6AQRsHoBH1eig81Kxz1RbH,11B,0.722,191628.0,0.858,6AQRsHoBH1eig81Kxz1RbH,0.0,9.0,0.0528,-1.42,1.0,0.0676,122.968,4.0,https://api.spotify.com/v1/tracks/6AQRsHoBH1eig81Kxz1RbH,audio_features,spotify:track:6AQRsHoBH1eig81Kxz1RbH,0.627
4,Disco Fries   Jared Lee, Reckless,unknown,0.508,https://api.spotify.com/v1/audio-analysis/52MC2ea6DjXSBcYIEU47db,8B,0.387,191500.0,0.418,52MC2ea6DjXSBcYIEU47db,0.0,0.0,0.337,-9.056,1.0,0.0346,83.988,3.0,https://api.spotify.com/v1/tracks/52MC2ea6DjXSBcYIEU47db,audio_features,spotify:track:52MC2ea6DjXSBcYIEU47db,0.323
5,Coldplay, Paradise ,Tiësto Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0pjMTISKHTJkogN1BPZxaC,7A,0.637,286347.0,0.736,0pjMTISKHTJkogN1BPZxaC,0.14,2.0,0.0798,-6.003,0.0,0.0404,130.015,4.0,https://api.spotify.com/v1/tracks/0pjMTISKHTJkogN1BPZxaC,audio_features,spotify:track:0pjMTISKHTJkogN1BPZxaC,0.643
6,Felix Leiter Tank Cheetah, Something Special,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5StVcTyO7iYaN4CGveb9wp,8B,0.717,204194.0,0.871,5StVcTyO7iYaN4CGveb9wp,0.00192,0.0,0.18,-3.386,1.0,0.0424,123.97,4.0,https://api.spotify.com/v1/tracks/5StVcTyO7iYaN4CGveb9wp,audio_features,spotify:track:5StVcTyO7iYaN4CGveb9wp,0.427
7,Hood Rich, Lose Myself ,Varcity Remix,0.00633,https://api.spotify.com/v1/audio-analysis/2FHJGAEt4p0QS68754xpOS,8B,0.791,331184.0,0.726,2FHJGAEt4p0QS68754xpOS,0.868,0.0,0.133,-4.648,1.0,0.0424,123.994,4.0,https://api.spotify.com/v1/tracks/2FHJGAEt4p0QS68754xpOS,audio_features,spotify:track:2FHJGAEt4p0QS68754xpOS,0.585
8,DJ KUBA NEITAN, Bring The House,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/6ISCionPaRjhVb1srWV64f,10A,0.643,138031.0,0.998,6ISCionPaRjhVb1srWV64f,0.875,11.0,0.322,-2.998,0.0,0.101,128.004,4.0,https://api.spotify.com/v1/tracks/6ISCionPaRjhVb1srWV64f,audio_features,spotify:track:6ISCionPaRjhVb1srWV64f,0.252
9,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
