,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,w/ Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
15,w/ Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
16,w/ Nari Milani, Atom ,Blast Beat GO Acapella,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
17,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
18,Dropgun, Amsterdam,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0HT45RVwsHHpc2fRUD1BL1,5B,0.62,211875.0,0.938,0HT45RVwsHHpc2fRUD1BL1,0.852,3.0,0.338,-1.809,1.0,0.0591,128.059,4.0,https://api.spotify.com/v1/tracks/0HT45RVwsHHpc2fRUD1BL1,audio_features,spotify:track:0HT45RVwsHHpc2fRUD1BL1,0.233
19,Carnage   Junkie Kid, BTFWD,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
20,w/ R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
21,'N Sync, I Want You Back,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/29UhBP93DTuVUM9kLWZQsF,8B,0.55,182480.0,0.862,29UhBP93DTuVUM9kLWZQsF,0.0,0.0,0.827,-5.785,1.0,0.0895,109.404,4.0,https://api.spotify.com/v1/tracks/29UhBP93DTuVUM9kLWZQsF,audio_features,spotify:track:29UhBP93DTuVUM9kLWZQsF,0.707
22,w/ Carnage Borgore, Incredible,unknown,1.21e-05,https://api.spotify.com/v1/audio-analysis/1vdNl0MKhTOZ3lateyXjdl,9B,0.52,193909.0,0.85,1vdNl0MKhTOZ3lateyXjdl,0.77,7.0,0.162,-6.875,1.0,0.0328,164.004,4.0,https://api.spotify.com/v1/tracks/1vdNl0MKhTOZ3lateyXjdl,audio_features,spotify:track:1vdNl0MKhTOZ3lateyXjdl,0.923
23,Route 94   Tommy Trash, My Love ,Diplo Edit,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
24,w/ Ummet Ozcan, SMASH!,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/6EVlmkRK9PrTPDRSXnhOmP,8A,0.641,183150.0,0.93,6EVlmkRK9PrTPDRSXnhOmP,0.852,9.0,0.0779,-8.776,0.0,0.0409,127.998,4.0,https://api.spotify.com/v1/tracks/6EVlmkRK9PrTPDRSXnhOmP,audio_features,spotify:track:6EVlmkRK9PrTPDRSXnhOmP,0.803
25,Carnage Tony Junior, Michael Jordan,unknown,0.345,https://api.spotify.com/v1/audio-analysis/7blmM7myKFkyiJosVmtZvC,6B,0.752,223493.0,0.754,7blmM7myKFkyiJosVmtZvC,0.894,10.0,0.132,-4.091,1.0,0.0476,129.954,4.0,https://api.spotify.com/v1/tracks/7blmM7myKFkyiJosVmtZvC,audio_features,spotify:track:7blmM7myKFkyiJosVmtZvC,0.375
26,Thomas Gold   Red Carpet, Sing2Me ,Thomas Gold Mashup,0.0184,https://api.spotify.com/v1/audio-analysis/0aeEe0nk4J2n2GiqSFtvHq,9B,0.764,423750.0,0.878,0aeEe0nk4J2n2GiqSFtvHq,0.89,7.0,0.0826,-4.376,1.0,0.0547,127.984,4.0,https://api.spotify.com/v1/tracks/0aeEe0nk4J2n2GiqSFtvHq,audio_features,spotify:track:0aeEe0nk4J2n2GiqSFtvHq,0.236
27,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
28,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
29,A$AP Ferg, Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
30,Showtek   We Are Loud Sonny Wilson, Booyah ,Djuro Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
31,OG Maco   2 Chainz, U Guessed It,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/07J4gvixM0ksqSpgDw15J1,3B,0.88,209296.0,0.346,07J4gvixM0ksqSpgDw15J1,0.0,1.0,0.0707,-9.145,1.0,0.339,119.966,4.0,https://api.spotify.com/v1/tracks/07J4gvixM0ksqSpgDw15J1,audio_features,spotify:track:07J4gvixM0ksqSpgDw15J1,0.206
32,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
33,Tony Junior, Hell Yeah! ,Jayden Parx Remix,,,,,,,,,,,,,,,,,,,
34,Dimitri Vegas Martin Garrix Like Mike   Armin Van Buuren   Daft Punk MAW The White Stripes, Ping Pong Tremor Army ,Alberto Rodrigo Edit,,,,,,,,,,,,,,,,,,,
35,w/ RL Grime   What So Not, Tell Me,unknown,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
36,Kennedy Jones, SINFUL,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/3r5vq6cWZL62pp7utZZgA4,1A,0.421,255442.0,0.803,3r5vq6cWZL62pp7utZZgA4,0.911,8.0,0.0809,-6.371,0.0,0.054,139.864,4.0,https://api.spotify.com/v1/tracks/3r5vq6cWZL62pp7utZZgA4,audio_features,spotify:track:3r5vq6cWZL62pp7utZZgA4,0.131
37,Showtek Justin Prime, Cannonball ,Carnage & Victor Niglio Festival Trap Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
38,w/ W&W Blasterjaxx, Rocket ,Lookas Remix,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
39,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
40,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
41,Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
42,Gent Jawns, Kings,unknown,,,,,,,,,,,,,,,,,,,
43,Bobby Shmurda, Hot N*gga ,Hammo Sung Remix,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
44,w/ The Notorious B.I.G., Machine Gun Funk ,Big Booty Bitches Acapella,0.102,https://api.spotify.com/v1/audio-analysis/2bXI4Rbw1D7aVeHWLjn1Lb,9A,0.841,255893.0,0.738,2bXI4Rbw1D7aVeHWLjn1Lb,0.0235,4.0,0.0901,-5.317,0.0,0.3,93.725,4.0,https://api.spotify.com/v1/tracks/2bXI4Rbw1D7aVeHWLjn1Lb,audio_features,spotify:track:2bXI4Rbw1D7aVeHWLjn1Lb,0.305
45,w/ Ookay, Egg Drop Soup,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4mDNNlJih8gHXwN9DEzxFE,9B,0.496,192083.0,0.904,4mDNNlJih8gHXwN9DEzxFE,0.377,7.0,0.3,-4.623,1.0,0.333,148.721,4.0,https://api.spotify.com/v1/tracks/4mDNNlJih8gHXwN9DEzxFE,audio_features,spotify:track:4mDNNlJih8gHXwN9DEzxFE,0.387
46,DVBBS Borgeous, Tsunami ,Jay Cosmic Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
47,w/ Mayhem Antiserum, Brick Squad Anthem,unknown,,,,,,,,,,,,,,,,,,,
48,Ruthless LNY TNZ   The Kemist, Fired Up,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
49,Carnage Atmozfears   Ty Dolla $ign, Can You Feel It,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/3zzFd97rjfpqIRkAEuLOor,8B,0.46,220000.0,0.835,3zzFd97rjfpqIRkAEuLOor,8.88e-06,0.0,0.674,-6.116,1.0,0.06,149.986,4.0,https://api.spotify.com/v1/tracks/3zzFd97rjfpqIRkAEuLOor,audio_features,spotify:track:3zzFd97rjfpqIRkAEuLOor,0.62
50,Hard Driver, Crank It Up,unknown,0.314,https://api.spotify.com/v1/audio-analysis/4fiAt9m3V8htEylCQeBi2v,4A,0.549,196208.0,0.996,4fiAt9m3V8htEylCQeBi2v,0.0577,5.0,0.487,-2.371,0.0,0.273,149.987,4.0,https://api.spotify.com/v1/tracks/4fiAt9m3V8htEylCQeBi2v,audio_features,spotify:track:4fiAt9m3V8htEylCQeBi2v,0.142
51,Zatox Nikkita, Poltergeist ,Carnage Festival Trap Remix,0.0039,https://api.spotify.com/v1/audio-analysis/6QHjj6Lh7qW2vlZGpf3WrS,4B,0.649,331348.0,0.871,6QHjj6Lh7qW2vlZGpf3WrS,0.313,8.0,0.0691,-3.511,1.0,0.061,149.991,4.0,https://api.spotify.com/v1/tracks/6QHjj6Lh7qW2vlZGpf3WrS,audio_features,spotify:track:6QHjj6Lh7qW2vlZGpf3WrS,0.205
52,Doctor P, Watch Out,unknown,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
53,Carnage   Katie Got Bandz, Kat!e,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/2KmYWXmTtz9lXcmkV1P3UD,12B,0.751,195598.0,0.605,2KmYWXmTtz9lXcmkV1P3UD,0.0,4.0,0.249,-6.358,1.0,0.174,135.03,4.0,https://api.spotify.com/v1/tracks/2KmYWXmTtz9lXcmkV1P3UD,audio_features,spotify:track:2KmYWXmTtz9lXcmkV1P3UD,0.378
54,The Partysquad Boaz Van De Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
55,w/ Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
56,Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
57,Migos, Fight Night,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2n5gVJ9fzeX2SSWlLQuyS9,3B,0.874,216248.0,0.706,2n5gVJ9fzeX2SSWlLQuyS9,0.0,1.0,0.334,-5.132,1.0,0.207,89.968,4.0,https://api.spotify.com/v1/tracks/2n5gVJ9fzeX2SSWlLQuyS9,audio_features,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9,0.895
