,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party, Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
1,Third Party, Without You,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ZvEeFXKK1bhE9BNliRdDH,3B,0.489,234945.0,0.857,3ZvEeFXKK1bhE9BNliRdDH,0.817,1.0,0.213,-5.277,1.0,0.058,127.984,4.0,https://api.spotify.com/v1/tracks/3ZvEeFXKK1bhE9BNliRdDH,audio_features,spotify:track:3ZvEeFXKK1bhE9BNliRdDH,0.531
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ Tchami, Adieu,unknown,0.995,https://api.spotify.com/v1/audio-analysis/6IrD9OrUvNW1cHnCVDYRKT,9A,0.934,56067.0,0.0815,6IrD9OrUvNW1cHnCVDYRKT,0.867,4.0,0.0805,-17.242,0.0,0.0732,98.166,3.0,https://api.spotify.com/v1/tracks/6IrD9OrUvNW1cHnCVDYRKT,audio_features,spotify:track:6IrD9OrUvNW1cHnCVDYRKT,0.7
4,Marcus Schossow Michael Calfan   Above Beyond feat. Richard Bedford   Steve Angello Third Party, Reverie ,Third Party Mashup,0.122,https://api.spotify.com/v1/audio-analysis/1wSswVHjis8k4YNE1WkHwP,1A,0.589,292707.0,0.45,1wSswVHjis8k4YNE1WkHwP,0.944,8.0,0.163,-6.012,0.0,0.0253,90.002,4.0,https://api.spotify.com/v1/tracks/1wSswVHjis8k4YNE1WkHwP,audio_features,spotify:track:1wSswVHjis8k4YNE1WkHwP,0.417
5,Steve Angello, Tivoli,unknown,0.259,https://api.spotify.com/v1/audio-analysis/2vCRVUl5K1CUy11adrA8Ne,10A,0.532,443873.0,0.729,2vCRVUl5K1CUy11adrA8Ne,0.813,11.0,0.0901,-10.421,0.0,0.115,130.016,4.0,https://api.spotify.com/v1/tracks/2vCRVUl5K1CUy11adrA8Ne,audio_features,spotify:track:2vCRVUl5K1CUy11adrA8Ne,0.0981
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
9,Third Party, Power,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4jwl8NZV1r1rArYVjF7pVt,11B,0.76,328858.0,0.79,4jwl8NZV1r1rArYVjF7pVt,0.719,9.0,0.0603,-5.197,1.0,0.056,127.006,4.0,https://api.spotify.com/v1/tracks/4jwl8NZV1r1rArYVjF7pVt,audio_features,spotify:track:4jwl8NZV1r1rArYVjF7pVt,0.452
10,Third Party   Fran Garcia, Guiding Light,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/21wAAyVk5po6koxMpAg4k0,12B,0.598,219524.0,0.846,21wAAyVk5po6koxMpAg4k0,8.49e-06,4.0,0.35,-4.609,1.0,0.0548,126.052,4.0,https://api.spotify.com/v1/tracks/21wAAyVk5po6koxMpAg4k0,audio_features,spotify:track:21wAAyVk5po6koxMpAg4k0,0.539
