,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Guetta   Chris Willis, Love Is Gone ,Fred Rister & Joachim Garraud Remix,0.01,https://api.spotify.com/v1/audio-analysis/4YV0lP8FVqVo3NlQjQtar7,8B,0.802,360587.0,0.711,4YV0lP8FVqVo3NlQjQtar7,0.00177,0.0,0.273,-4.102,1.0,0.0936,128.024,4.0,https://api.spotify.com/v1/tracks/4YV0lP8FVqVo3NlQjQtar7,audio_features,spotify:track:4YV0lP8FVqVo3NlQjQtar7,0.483
11,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
12,w/ Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
13,Flo Rida   David Guetta, Club Can't Handle Me ,Sidney Samson Remix,0.00268,https://api.spotify.com/v1/audio-analysis/0AjTlkLRzTLP3SWftMzj3F,8B,0.649,364682.0,0.75,0AjTlkLRzTLP3SWftMzj3F,0.0307,0.0,0.0876,-5.542,1.0,0.0615,127.958,4.0,https://api.spotify.com/v1/tracks/0AjTlkLRzTLP3SWftMzj3F,audio_features,spotify:track:0AjTlkLRzTLP3SWftMzj3F,0.595
14,w/ Tujamo Danny Avila, Cream,unknown,0.884,https://api.spotify.com/v1/audio-analysis/7LJaYRzkI68WPLqB99CvUd,3A,0.568,250072.0,0.864,7LJaYRzkI68WPLqB99CvUd,0.0,10.0,0.729,-5.899,0.0,0.922,97.807,4.0,https://api.spotify.com/v1/tracks/7LJaYRzkI68WPLqB99CvUd,audio_features,spotify:track:7LJaYRzkI68WPLqB99CvUd,0.353
15,ID, Check This Out,unknown,,,,,,,,,,,,,,,,,,,
16,w/ The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
17,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,Snoop Dogg   David Guetta, Sweat ,David Guetta Remix,0.0597,https://api.spotify.com/v1/audio-analysis/0R7YVi7w41Dr9jU5vblAok,9B,0.813,195987.0,0.732,0R7YVi7w41Dr9jU5vblAok,0.00137,7.0,0.0826,-5.636,1.0,0.03,130.02,4.0,https://api.spotify.com/v1/tracks/0R7YVi7w41Dr9jU5vblAok,audio_features,spotify:track:0R7YVi7w41Dr9jU5vblAok,0.731
20,David Guetta GLOWINTHEDARK, Make Some Noise,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0CiF2M1ZNvCh4Zi3re0rJp,3B,0.642,190909.0,0.861,0CiF2M1ZNvCh4Zi3re0rJp,0.81,1.0,0.0706,-7.974,1.0,0.0426,132.044,4.0,https://api.spotify.com/v1/tracks/0CiF2M1ZNvCh4Zi3re0rJp,audio_features,spotify:track:0CiF2M1ZNvCh4Zi3re0rJp,0.0748
21,Guru Josh Project, Infinity 2008,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
24,Jimmy Clash, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
25,David Guetta   The Egg   Chris Willis, Love Don't Let Me Go ,Walking Away,7.37e-05,https://api.spotify.com/v1/audio-analysis/5lgS45xqkTk2HVm7Jph9ya,3A,0.593,216893.0,0.836,5lgS45xqkTk2HVm7Jph9ya,0.0,10.0,0.117,-4.774,0.0,0.0463,127.087,4.0,https://api.spotify.com/v1/tracks/5lgS45xqkTk2HVm7Jph9ya,audio_features,spotify:track:5lgS45xqkTk2HVm7Jph9ya,0.406
26,w/ KURA, Loki,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/0h2bopytsLILM825FacKm1,2B,0.467,438040.0,1.0,0h2bopytsLILM825FacKm1,0.436,6.0,0.317,-3.028,1.0,0.0854,143.003,4.0,https://api.spotify.com/v1/tracks/0h2bopytsLILM825FacKm1,audio_features,spotify:track:0h2bopytsLILM825FacKm1,0.0772
27,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
28,No Doubt   Cesqeaux Mightyfools, Don't Speak ,David Guetta & Cesqeaux Mashup,,,,,,,,,,,,,,,,,,,
29,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
30,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
31,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
32,w/ Cesqeaux, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
33,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
34,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
35,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
36,w/ Desiigner, Tiimmy Turner,unknown,0.174,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,2B,0.602,239853.0,0.725,3NJG6vMH1ZsectZkocMEm0,0.0,6.0,0.0786,-3.054,1.0,0.0393,122.803,4.0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,audio_features,spotify:track:3NJG6vMH1ZsectZkocMEm0,0.304
37,w/ Martin Garrix Dimitri Vegas Like Mike   David Guetta   Javi Reina Rousseau Chantre, The World Is Tremor ,JP Candela & Javi Reina Mashup,,,,,,,,,,,,,,,,,,,
38,Jack U   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
39,w/ Hardwell, Party Till The Daylight ,D3FAI Festival Mix,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
40,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
41,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
42,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
43,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
44,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
45,Daddy Yankee   Pitbull Lil Jon, Gasolina ,Remix,0.0482,https://api.spotify.com/v1/audio-analysis/2gsRgBrdmrjh7HpZJSc66c,2B,0.716,284560.0,0.814,2gsRgBrdmrjh7HpZJSc66c,0.0,6.0,0.0938,-7.643,1.0,0.177,96.037,4.0,https://api.spotify.com/v1/tracks/2gsRgBrdmrjh7HpZJSc66c,audio_features,spotify:track:2gsRgBrdmrjh7HpZJSc66c,0.646
46,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
