,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
1,HIDDN LEVV, Blood On My Hands,unknown,0.422,https://api.spotify.com/v1/audio-analysis/7bZr2OC50dAi3xDx3Xxo2k,5A,0.615,199569.0,0.584,7bZr2OC50dAi3xDx3Xxo2k,0.000143,0.0,0.386,-6.532,0.0,0.0305,97.883,4.0,https://api.spotify.com/v1/tracks/7bZr2OC50dAi3xDx3Xxo2k,audio_features,spotify:track:7bZr2OC50dAi3xDx3Xxo2k,0.236
2,INDIIA   Whitney Philips, Out Of Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Gp0t7jUdlbSfkLCgcedfs,5A,0.762,206653.0,0.638,5Gp0t7jUdlbSfkLCgcedfs,2.21e-06,0.0,0.132,-6.117,0.0,0.0847,104.961,4.0,https://api.spotify.com/v1/tracks/5Gp0t7jUdlbSfkLCgcedfs,audio_features,spotify:track:5Gp0t7jUdlbSfkLCgcedfs,0.473
3,Icona Pop, Girls Girls,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/0vbGtjxIN6Baztc9geaAEG,7B,0.727,169935.0,0.762,0vbGtjxIN6Baztc9geaAEG,0.0,5.0,0.072,-6.999,1.0,0.138,122.082,4.0,https://api.spotify.com/v1/tracks/0vbGtjxIN6Baztc9geaAEG,audio_features,spotify:track:0vbGtjxIN6Baztc9geaAEG,0.72
4,Endego, Shuffle Dance,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/6RcL7Wcs2XlXHCDttGwrsX,9B,0.916,229999.0,0.867,6RcL7Wcs2XlXHCDttGwrsX,0.823,7.0,0.106,-4.334,1.0,0.111,120.024,4.0,https://api.spotify.com/v1/tracks/6RcL7Wcs2XlXHCDttGwrsX,audio_features,spotify:track:6RcL7Wcs2XlXHCDttGwrsX,0.346
5,Jynx, New Love,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/5rryytmBumSNBAPxmZQLcw,10A,0.742,230450.0,0.484,5rryytmBumSNBAPxmZQLcw,0.0018,11.0,0.225,-8.14,0.0,0.0654,122.002,4.0,https://api.spotify.com/v1/tracks/5rryytmBumSNBAPxmZQLcw,audio_features,spotify:track:5rryytmBumSNBAPxmZQLcw,0.492
6,Martin Solveig   Alma, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
7,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
8,Hervé   Bloodline, String For Life,unknown,,,,,,,,,,,,,,,,,,,
9,Fred Pellichero, Shift,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/6x9LI4P6xtl2BTdDPyzmyv,11A,0.979,188601.0,0.694,6x9LI4P6xtl2BTdDPyzmyv,0.638,6.0,0.0888,-6.104,0.0,0.209,126.005,4.0,https://api.spotify.com/v1/tracks/6x9LI4P6xtl2BTdDPyzmyv,audio_features,spotify:track:6x9LI4P6xtl2BTdDPyzmyv,0.304
10,Laidback Luke X Konih, Like This ,TWOLOUD Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5Ue3KvPP4P9FyYQ0g1XZKc,8B,0.635,337502.0,0.895,5Ue3KvPP4P9FyYQ0g1XZKc,0.00652,0.0,0.589,-2.031,1.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/5Ue3KvPP4P9FyYQ0g1XZKc,audio_features,spotify:track:5Ue3KvPP4P9FyYQ0g1XZKc,0.465
11,Rico Miella, Forever ,Kill The Buzz Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4VvMVuiBBzPAjTOBS61df1,8A,0.658,197590.0,0.802,4VvMVuiBBzPAjTOBS61df1,1.06e-06,9.0,0.397,-3.363,0.0,0.0393,128.053,4.0,https://api.spotify.com/v1/tracks/4VvMVuiBBzPAjTOBS61df1,audio_features,spotify:track:4VvMVuiBBzPAjTOBS61df1,0.23
