,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yuga Mr Saccardo, No More Dreams,unknown,,,,,,,,,,,,,,,,,,,
1,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
2,Andrew Storm Samuel Vasell, Move,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6N1OeC2Ig7ZfKsClJkhA6f,9B,0.588,225048.0,0.992,6N1OeC2Ig7ZfKsClJkhA6f,0.894,7.0,0.0744,-3.068,1.0,0.0956,128.02,4.0,https://api.spotify.com/v1/tracks/6N1OeC2Ig7ZfKsClJkhA6f,audio_features,spotify:track:6N1OeC2Ig7ZfKsClJkhA6f,0.526
3,WILL K, Guamo ,Dannic Edit,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
4,Rayven Valexx, Zweja,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/05Oug5jQtj0NiXRhlM7mUJ,11A,0.732,245669.0,0.921,05Oug5jQtj0NiXRhlM7mUJ,0.227,6.0,0.0568,-4.05,0.0,0.16,127.01,4.0,https://api.spotify.com/v1/tracks/05Oug5jQtj0NiXRhlM7mUJ,audio_features,spotify:track:05Oug5jQtj0NiXRhlM7mUJ,0.501
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
7,Jonas Blue   William Singe, Mama ,Offaiah Remix,0.0117,https://api.spotify.com/v1/audio-analysis/0aeq1R0AbEJXk9hcmkvjqJ,2A,0.711,179594.0,0.973,0aeq1R0AbEJXk9hcmkvjqJ,0.0,3.0,0.447,-4.826,0.0,0.166,123.949,4.0,https://api.spotify.com/v1/tracks/0aeq1R0AbEJXk9hcmkvjqJ,audio_features,spotify:track:0aeq1R0AbEJXk9hcmkvjqJ,0.4
8,Luca Debonaire Kiki Doll, Ridiculousness,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/5PirQCPKW7KsNngNTO5Y8i,8B,0.925,327097.0,0.837,5PirQCPKW7KsNngNTO5Y8i,0.873,0.0,0.282,-3.892,1.0,0.212,123.997,4.0,https://api.spotify.com/v1/tracks/5PirQCPKW7KsNngNTO5Y8i,audio_features,spotify:track:5PirQCPKW7KsNngNTO5Y8i,0.764
9,Kav Verhouzer Cooperated Souls   Jay Smirk, Like A Beast,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4J2G4pKqV6WPII1SHNRYLY,3B,0.865,158406.0,0.775,4J2G4pKqV6WPII1SHNRYLY,1.12e-05,1.0,0.117,-6.836,1.0,0.165,124.035,4.0,https://api.spotify.com/v1/tracks/4J2G4pKqV6WPII1SHNRYLY,audio_features,spotify:track:4J2G4pKqV6WPII1SHNRYLY,0.613
10,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
11,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
12,Stephan Amount, They Can’t Stop Us ,Mr Thomas Remix,0.00433,https://api.spotify.com/v1/audio-analysis/7JxipRngnvk0YYGnpj7eoI,11A,0.764,175161.0,0.957,7JxipRngnvk0YYGnpj7eoI,0.00785,6.0,0.333,-3.11,0.0,0.0393,123.987,4.0,https://api.spotify.com/v1/tracks/7JxipRngnvk0YYGnpj7eoI,audio_features,spotify:track:7JxipRngnvk0YYGnpj7eoI,0.508
