,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Deepend   Teemu, Runaways ,Muzzaik & Stadiumx Remix,0.297,https://api.spotify.com/v1/audio-analysis/522qX6uz7EBHogZtIquQ3w,1B,0.645,210530.0,0.94,522qX6uz7EBHogZtIquQ3w,6.27e-05,11.0,0.15,-2.022,1.0,0.0484,126.053,4.0,https://api.spotify.com/v1/tracks/522qX6uz7EBHogZtIquQ3w,audio_features,spotify:track:522qX6uz7EBHogZtIquQ3w,0.753
1,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
2,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
3,Leandro Da Silva, So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
4,Cutting Crew, ,I Just,,,,,,,,,,,,,,,,,,,
5,w/ Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.662,https://api.spotify.com/v1/audio-analysis/6HaQEaJY2WLk1vPHPGpwhX,7B,0.323,159267.0,0.361,6HaQEaJY2WLk1vPHPGpwhX,1.2e-06,5.0,0.117,-15.337,1.0,0.0385,201.854,4.0,https://api.spotify.com/v1/tracks/6HaQEaJY2WLk1vPHPGpwhX,audio_features,spotify:track:6HaQEaJY2WLk1vPHPGpwhX,0.436
6,Stadiumx, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
7,Deepend   Graham Candy, Waiting For The Summer,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/6yDVzSw6ADBAQNgBSkkdw6,12A,0.743,168492.0,0.688,6yDVzSw6ADBAQNgBSkkdw6,0.000166,1.0,0.104,-5.617,0.0,0.0367,118.007,4.0,https://api.spotify.com/v1/tracks/6yDVzSw6ADBAQNgBSkkdw6,audio_features,spotify:track:6yDVzSw6ADBAQNgBSkkdw6,0.64
8,Deepend, ID,unknown,,,,,,,,,,,,,,,,,,,
9,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
