,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3 Of Life, Be Square,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2QGxJ6eydUfJIY9pwGu2DX,3B,0.542,250406.0,0.829,2QGxJ6eydUfJIY9pwGu2DX,0.635,1.0,0.166,-12.334,1.0,0.0536,138.011,4.0,https://api.spotify.com/v1/tracks/2QGxJ6eydUfJIY9pwGu2DX,audio_features,spotify:track:2QGxJ6eydUfJIY9pwGu2DX,0.316
1,Moonsouls Marjan, Until The End,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5np8jHdFHW9gglzAoFkDzd,3B,0.465,292219.0,0.907,5np8jHdFHW9gglzAoFkDzd,0.153,1.0,0.16,-11.552,1.0,0.0516,138.038,4.0,https://api.spotify.com/v1/tracks/5np8jHdFHW9gglzAoFkDzd,audio_features,spotify:track:5np8jHdFHW9gglzAoFkDzd,0.0369
2,Kiran M Sajeev, Bharat Mata,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/3Y6T9N93xeNcWLx26jedj2,2A,0.429,166891.0,0.807,3Y6T9N93xeNcWLx26jedj2,0.874,3.0,0.552,-12.104,0.0,0.0546,137.972,4.0,https://api.spotify.com/v1/tracks/3Y6T9N93xeNcWLx26jedj2,audio_features,spotify:track:3Y6T9N93xeNcWLx26jedj2,0.181
3,DJ T.H.   Robin Vane, Just For You,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/0JMVHlC6usVC13BrmddoE4,5B,0.312,194797.0,0.905,0JMVHlC6usVC13BrmddoE4,0.00335,3.0,0.744,-10.681,1.0,0.0891,137.933,4.0,https://api.spotify.com/v1/tracks/0JMVHlC6usVC13BrmddoE4,audio_features,spotify:track:0JMVHlC6usVC13BrmddoE4,0.0356
4,Above Beyond   Richard Bedford, Alone Tonight ,Chris Schweizer Remix,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
5,Avao, A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
6,Markus Schulz   Ethan Thompson, Love Me Like You Never Did ,Amir Hussain Remix,0.00177,https://api.spotify.com/v1/audio-analysis/2uYsSuUDBZz80X2KSt78fX,3B,0.467,200727.0,0.946,2uYsSuUDBZz80X2KSt78fX,0.217,1.0,0.273,-6.413,1.0,0.111,136.01,4.0,https://api.spotify.com/v1/tracks/2uYsSuUDBZz80X2KSt78fX,audio_features,spotify:track:2uYsSuUDBZz80X2KSt78fX,0.177
7,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
8,Digital Rush, Forever Forgotten,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/31iPLHCuSfsAXQn8KD72Oh,11B,0.421,139187.0,0.8,31iPLHCuSfsAXQn8KD72Oh,0.958,9.0,0.22,-12.361,1.0,0.0603,137.949,4.0,https://api.spotify.com/v1/tracks/31iPLHCuSfsAXQn8KD72Oh,audio_features,spotify:track:31iPLHCuSfsAXQn8KD72Oh,0.0346
9,Yahel Tammy, Cloud 9 ,Oraw Remix,0.0313,https://api.spotify.com/v1/audio-analysis/79J0ZWinwAVQ5mtp5lHWOs,12A,0.66,342857.0,0.849,79J0ZWinwAVQ5mtp5lHWOs,0.411,1.0,0.163,-7.121,0.0,0.05,140.02,4.0,https://api.spotify.com/v1/tracks/79J0ZWinwAVQ5mtp5lHWOs,audio_features,spotify:track:79J0ZWinwAVQ5mtp5lHWOs,0.157
