,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
1,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
2,Duke Dumont x Gorgon City   Naations, Real Life ,Terrace Dub,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
3,Mike Hawkins, Klobber,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/0MomQMdgfZ6ZApdDj0fSMS,8B,0.63,216842.0,0.945,0MomQMdgfZ6ZApdDj0fSMS,0.708,0.0,0.11,-5.394,1.0,0.0464,123.985,4.0,https://api.spotify.com/v1/tracks/0MomQMdgfZ6ZApdDj0fSMS,audio_features,spotify:track:0MomQMdgfZ6ZApdDj0fSMS,0.151
4,Will Clarke Walker Royce, 3 4 Shake It,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/2XPsLvwZdFEofmIrnsEDwW,3B,0.879,389085.0,0.602,2XPsLvwZdFEofmIrnsEDwW,0.0584,1.0,0.0659,-7.273,1.0,0.0616,125.014,4.0,https://api.spotify.com/v1/tracks/2XPsLvwZdFEofmIrnsEDwW,audio_features,spotify:track:2XPsLvwZdFEofmIrnsEDwW,0.391
5,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
6,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
7,Subshock Evangelos SLATIN, Hold Up,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6lhDHiYATDcdFNc4gW5wsZ,9B,0.773,201905.0,0.626,6lhDHiYATDcdFNc4gW5wsZ,0.123,7.0,0.302,-6.094,1.0,0.101,126.036,4.0,https://api.spotify.com/v1/tracks/6lhDHiYATDcdFNc4gW5wsZ,audio_features,spotify:track:6lhDHiYATDcdFNc4gW5wsZ,0.372
8,Needs No Sleep Sebastian Bronk, Trashed,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/1hAbYExaLbDUt9NW5fvK96,9A,0.828,187158.0,0.854,1hAbYExaLbDUt9NW5fvK96,1.98e-05,4.0,0.137,-4.321,0.0,0.19,125.694,4.0,https://api.spotify.com/v1/tracks/1hAbYExaLbDUt9NW5fvK96,audio_features,spotify:track:1hAbYExaLbDUt9NW5fvK96,0.323
9,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
10,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
11,DJ S.K.T   Pepper Rose, Jack That Jack,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/0oBo5Ko3M9DsVW22BXEARr,11A,0.704,300097.0,0.956,0oBo5Ko3M9DsVW22BXEARr,0.848,6.0,0.113,-6.011,0.0,0.0643,127.992,4.0,https://api.spotify.com/v1/tracks/0oBo5Ko3M9DsVW22BXEARr,audio_features,spotify:track:0oBo5Ko3M9DsVW22BXEARr,0.734
12,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
13,D,Wayne & Crossnaders ,unknown,,,,,,,,,,,,,,,,,,,
14,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
