,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malux, Watch Out,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/1QlOqf2xtxCgpsCFQOrdTR,3B,0.591,208276.0,0.977,1QlOqf2xtxCgpsCFQOrdTR,0.838,1.0,0.493,0.265,1.0,0.305,173.994,4.0,https://api.spotify.com/v1/tracks/1QlOqf2xtxCgpsCFQOrdTR,audio_features,spotify:track:1QlOqf2xtxCgpsCFQOrdTR,0.502
1,Ivy Lab, 650 CC,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6DLhtJ7LCctq0baRGDJn4G,2B,0.508,217520.0,0.844,6DLhtJ7LCctq0baRGDJn4G,0.0687,6.0,0.241,-3.715,1.0,0.448,87.184,4.0,https://api.spotify.com/v1/tracks/6DLhtJ7LCctq0baRGDJn4G,audio_features,spotify:track:6DLhtJ7LCctq0baRGDJn4G,0.109
2,Whipped Cream, Ignorant,unknown,0.443,https://api.spotify.com/v1/audio-analysis/51Ewo6PHmCgt17vHxSUOIi,11B,0.482,183430.0,0.36,51Ewo6PHmCgt17vHxSUOIi,0.629,9.0,0.119,-8.323,1.0,0.0675,180.131,4.0,https://api.spotify.com/v1/tracks/51Ewo6PHmCgt17vHxSUOIi,audio_features,spotify:track:51Ewo6PHmCgt17vHxSUOIi,0.0286
3,Vince Staples, Big Fish,unknown,0.484,https://api.spotify.com/v1/audio-analysis/6eL1ncVDtQHgSm3E288TS7,2A,0.898,198133.0,0.547,6eL1ncVDtQHgSm3E288TS7,1.04e-05,3.0,0.37,-5.707,0.0,0.313,100.01,4.0,https://api.spotify.com/v1/tracks/6eL1ncVDtQHgSm3E288TS7,audio_features,spotify:track:6eL1ncVDtQHgSm3E288TS7,0.763
4,Made By Tsuki X Moss, Wasteland,unknown,0.000435,https://api.spotify.com/v1/audio-analysis/0YV5sKnXoKPnNBeLAUi8Kl,6B,0.544,264828.0,0.544,0YV5sKnXoKPnNBeLAUi8Kl,0.0648,10.0,0.102,-3.481,1.0,0.05,86.97,4.0,https://api.spotify.com/v1/tracks/0YV5sKnXoKPnNBeLAUi8Kl,audio_features,spotify:track:0YV5sKnXoKPnNBeLAUi8Kl,0.156
5,Moss   Akacia, Lullabye,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/1TQ7vMUyOo8Zan6b78GI7W,7A,0.425,204075.0,0.802,1TQ7vMUyOo8Zan6b78GI7W,0.106,2.0,0.309,-7.649,0.0,0.364,155.534,4.0,https://api.spotify.com/v1/tracks/1TQ7vMUyOo8Zan6b78GI7W,audio_features,spotify:track:1TQ7vMUyOo8Zan6b78GI7W,0.0571
6,RRXYM2, HITP,unknown,,,,,,,,,,,,,,,,,,,
7,Subtronics, Critical Strength,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/1m78R5zgF35DSB33g8FXSL,1B,0.806,208552.0,0.846,1m78R5zgF35DSB33g8FXSL,0.255,11.0,0.425,-1.374,1.0,0.398,145.112,4.0,https://api.spotify.com/v1/tracks/1m78R5zgF35DSB33g8FXSL,audio_features,spotify:track:1m78R5zgF35DSB33g8FXSL,0.479
8,Arman Cekin   Rmarni, Money,unknown,0.613,https://api.spotify.com/v1/audio-analysis/2hN25RtzT6XhMmlNeZxsJq,9A,0.631,188017.0,0.506,2hN25RtzT6XhMmlNeZxsJq,0.00399,4.0,0.121,-8.772,0.0,0.0429,150.153,4.0,https://api.spotify.com/v1/tracks/2hN25RtzT6XhMmlNeZxsJq,audio_features,spotify:track:2hN25RtzT6XhMmlNeZxsJq,0.372
9,TYNAN   Sam King, Doppelganger,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/0ZSbYAFuS5jxPCjRmLP5AT,11A,0.664,236800.0,0.996,0ZSbYAFuS5jxPCjRmLP5AT,0.162,6.0,0.0863,-1.062,0.0,0.23,150.043,4.0,https://api.spotify.com/v1/tracks/0ZSbYAFuS5jxPCjRmLP5AT,audio_features,spotify:track:0ZSbYAFuS5jxPCjRmLP5AT,0.182
