,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Twoloud W&W, Funky Beatz,unknown,,,,,,,,,,,,,,,,,,,
1,Laidback Luke, Break Down The House ,D.O.D Remix,0.0159,https://api.spotify.com/v1/audio-analysis/5Evj9kFyU49BVjsF8kwhk6,9B,0.811,182344.0,0.841,5Evj9kFyU49BVjsF8kwhk6,0.00104,7.0,0.0781,-0.977,1.0,0.478,128.057,4.0,https://api.spotify.com/v1/tracks/5Evj9kFyU49BVjsF8kwhk6,audio_features,spotify:track:5Evj9kFyU49BVjsF8kwhk6,0.792
2,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
3,Laidback Luke GTA   Aruna, The Chase ,Subshock & Evangelos Remix,0.00384,https://api.spotify.com/v1/audio-analysis/6ObFXMIbNMHcrDs8QKRx9Q,11A,0.855,206250.0,0.894,6ObFXMIbNMHcrDs8QKRx9Q,0.0271,6.0,0.144,-3.806,0.0,0.149,128.022,4.0,https://api.spotify.com/v1/tracks/6ObFXMIbNMHcrDs8QKRx9Q,audio_features,spotify:track:6ObFXMIbNMHcrDs8QKRx9Q,0.38
4,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
5,Moska, Ready For This,unknown,,,,,,,,,,,,,,,,,,,
6,Laidback Luke Moska   Terri B!, Get It Right,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/57AqelfELGi6pmbz5DRN2L,12A,0.698,165938.0,0.977,57AqelfELGi6pmbz5DRN2L,0.154,1.0,0.644,-3.655,0.0,0.185,127.922,4.0,https://api.spotify.com/v1/tracks/57AqelfELGi6pmbz5DRN2L,audio_features,spotify:track:57AqelfELGi6pmbz5DRN2L,0.618
7,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
8,Shelco Garcia TeenWolf, Stuck In My Head,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/47YK1NSDA0VlA5szEEcF5X,3A,0.616,176270.0,0.936,47YK1NSDA0VlA5szEEcF5X,0.837,10.0,0.11,-3.77,0.0,0.0745,128.034,4.0,https://api.spotify.com/v1/tracks/47YK1NSDA0VlA5szEEcF5X,audio_features,spotify:track:47YK1NSDA0VlA5szEEcF5X,0.439
9,Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
