,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Quintino   Ronnie Flex Boef Ali B I Am Aisha, Slow Down,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/6oU6OTnU945Dz59dCa45Gq,3B,0.84,201714.0,0.73,6oU6OTnU945Dz59dCa45Gq,4.45e-06,1.0,0.106,-4.181,1.0,0.0598,105.016,4.0,https://api.spotify.com/v1/tracks/6oU6OTnU945Dz59dCa45Gq,audio_features,spotify:track:6oU6OTnU945Dz59dCa45Gq,0.654
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Peyton, Carry You ,Eric Kupper Remix,0.000472,https://api.spotify.com/v1/audio-analysis/3bfhUBMqfbt7y9tcusXu1U,8A,0.613,202500.0,0.804,3bfhUBMqfbt7y9tcusXu1U,0.0876,9.0,0.139,-7.76,0.0,0.0309,123.962,4.0,https://api.spotify.com/v1/tracks/3bfhUBMqfbt7y9tcusXu1U,audio_features,spotify:track:3bfhUBMqfbt7y9tcusXu1U,0.788
3,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
6,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
7,Nicky Romero Florian Picasso, Only For Your Love ,Teamworx Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6K37OCP9aBaaiaZIzo74T2,9B,0.597,173906.0,0.974,6K37OCP9aBaaiaZIzo74T2,0.799,7.0,0.328,-4.81,1.0,0.0587,128.004,4.0,https://api.spotify.com/v1/tracks/6K37OCP9aBaaiaZIzo74T2,audio_features,spotify:track:6K37OCP9aBaaiaZIzo74T2,0.0566
8,Dzeko   TOKA,J ,ID Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
