,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw, Action Claw,unknown,,,,,,,,,,,,,,,,,,,
1,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
2,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
3,Yellow Claw, Sin City,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2ZuhFZlNKF2O4Azj4clGfV,10A,0.596,156647.0,0.949,2ZuhFZlNKF2O4Azj4clGfV,0.206,11.0,0.0403,-3.674,0.0,0.11,149.95,4.0,https://api.spotify.com/v1/tracks/2ZuhFZlNKF2O4Azj4clGfV,audio_features,spotify:track:2ZuhFZlNKF2O4Azj4clGfV,0.404
4,Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
5,Yellow Claw Yung Felix, No Flex Zone,unknown,,,,,,,,,,,,,,,,,,,
6,Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
7,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
8,Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.027,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,3B,0.914,125217.0,0.415,1iDPB2WNsGEWuKycQyDGn6,0.0,1.0,0.114,-7.219,1.0,0.322,137.974,4.0,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,audio_features,spotify:track:1iDPB2WNsGEWuKycQyDGn6,0.496
9,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
10,Baauer, Swoopin,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/0TZr2gd0XAfMSK0sYF7LDl,9B,0.603,192784.0,0.787,0TZr2gd0XAfMSK0sYF7LDl,0.869,7.0,0.0273,-9.729,1.0,0.0779,152.098,4.0,https://api.spotify.com/v1/tracks/0TZr2gd0XAfMSK0sYF7LDl,audio_features,spotify:track:0TZr2gd0XAfMSK0sYF7LDl,0.375
11,Elliphant   Skrillex, Only Getting Younger ,ImanoS & NGHTMRE Remix,0.0188,https://api.spotify.com/v1/audio-analysis/0WHHaDOZtASBwBaliNHvFU,12B,0.665,256167.0,0.835,0WHHaDOZtASBwBaliNHvFU,0.0,4.0,0.143,-4.984,1.0,0.219,75.029,4.0,https://api.spotify.com/v1/tracks/0WHHaDOZtASBwBaliNHvFU,audio_features,spotify:track:0WHHaDOZtASBwBaliNHvFU,0.0988
12,Hasse De Moor Happy Colors, Melaza,unknown,0.115,https://api.spotify.com/v1/audio-analysis/26Ls9x8oQu2Z3uazXCSQ33,12A,0.63,133881.0,0.92,26Ls9x8oQu2Z3uazXCSQ33,0.859,1.0,0.0742,-5.232,0.0,0.0386,116.167,4.0,https://api.spotify.com/v1/tracks/26Ls9x8oQu2Z3uazXCSQ33,audio_features,spotify:track:26Ls9x8oQu2Z3uazXCSQ33,0.931
13,ETC!ETC! Tha Trickaz, Supa Hot Fire,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/2uH8oEr6Vs1t4aDLi8SKG3,7B,0.687,230400.0,0.927,2uH8oEr6Vs1t4aDLi8SKG3,0.00246,5.0,0.12,-4.491,1.0,0.139,150.057,4.0,https://api.spotify.com/v1/tracks/2uH8oEr6Vs1t4aDLi8SKG3,audio_features,spotify:track:2uH8oEr6Vs1t4aDLi8SKG3,0.489
