,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Bell, Riot De Renegades,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/7KpMPwSeWK4XU7BcLOR4ms,2B,0.611,210640.0,0.618,7KpMPwSeWK4XU7BcLOR4ms,0.792,6.0,0.369,-7.039,1.0,0.0305,117.013,4.0,https://api.spotify.com/v1/tracks/7KpMPwSeWK4XU7BcLOR4ms,audio_features,spotify:track:7KpMPwSeWK4XU7BcLOR4ms,0.352
1,Above Beyond   Justine Suissa, Alright Now,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/7l5Syb4DmFpCHfUBFma9oi,11B,0.5,337467.0,0.61,7l5Syb4DmFpCHfUBFma9oi,0.0973,9.0,0.0813,-10.096,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/7l5Syb4DmFpCHfUBFma9oi,audio_features,spotify:track:7l5Syb4DmFpCHfUBFma9oi,0.169
2,Thomas Mengel, Constantia,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/0bQ8AiTQxSe0YD2n7NE7W6,9A,0.274,243750.0,0.849,0bQ8AiTQxSe0YD2n7NE7W6,0.639,4.0,0.0718,-7.444,0.0,0.0403,128.027,4.0,https://api.spotify.com/v1/tracks/0bQ8AiTQxSe0YD2n7NE7W6,audio_features,spotify:track:0bQ8AiTQxSe0YD2n7NE7W6,0.0878
3,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
4,KhoMha, Aire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4l1q9xBRtgPrmLWKjpvyQP,8A,0.496,198187.0,0.939,4l1q9xBRtgPrmLWKjpvyQP,0.927,9.0,0.456,-6.442,0.0,0.0602,131.927,4.0,https://api.spotify.com/v1/tracks/4l1q9xBRtgPrmLWKjpvyQP,audio_features,spotify:track:4l1q9xBRtgPrmLWKjpvyQP,0.0605
5,Cosmic Gate Markus Schulz, AR ,Patrick White Remix,0.0628,https://api.spotify.com/v1/audio-analysis/2jIhFA427oS0LBHtHRHGj0,9A,0.621,196010.0,0.696,2jIhFA427oS0LBHtHRHGj0,0.159,4.0,0.267,-8.394,0.0,0.0581,129.969,4.0,https://api.spotify.com/v1/tracks/2jIhFA427oS0LBHtHRHGj0,audio_features,spotify:track:2jIhFA427oS0LBHtHRHGj0,0.0793
6,Store N Forward One Half Bear, Free Falling,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7IhLzR3uey0aqeuJVTvMuC,8A,0.428,181310.0,0.877,7IhLzR3uey0aqeuJVTvMuC,1.42e-05,9.0,0.113,-4.944,0.0,0.0816,127.981,4.0,https://api.spotify.com/v1/tracks/7IhLzR3uey0aqeuJVTvMuC,audio_features,spotify:track:7IhLzR3uey0aqeuJVTvMuC,0.208
7,Omnia Alex Sonata, Titans,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3Mgun8nifYHNCol3KhiFsb,2A,0.361,180906.0,0.85,3Mgun8nifYHNCol3KhiFsb,0.000235,3.0,0.332,-4.146,0.0,0.0717,130.215,4.0,https://api.spotify.com/v1/tracks/3Mgun8nifYHNCol3KhiFsb,audio_features,spotify:track:3Mgun8nifYHNCol3KhiFsb,0.0364
8,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
9,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
