,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ Justice, Newjack,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/4qjaG01IhHt3ZdO1FVakbs,9B,0.598,338491.0,0.692,4qjaG01IhHt3ZdO1FVakbs,0.000258,7.0,0.164,-5.911,1.0,0.0489,117.034,4.0,https://api.spotify.com/v1/tracks/4qjaG01IhHt3ZdO1FVakbs,audio_features,spotify:track:4qjaG01IhHt3ZdO1FVakbs,0.412
17,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
18,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
19,Slow Hours, ID,unknown,2.24e-06,https://api.spotify.com/v1/audio-analysis/1A2Tjjxys9lusf3XuYy5Lu,11A,0.342,191747.0,0.826,1A2Tjjxys9lusf3XuYy5Lu,0.936,6.0,0.271,-6.793,0.0,0.0355,99.641,4.0,https://api.spotify.com/v1/tracks/1A2Tjjxys9lusf3XuYy5Lu,audio_features,spotify:track:1A2Tjjxys9lusf3XuYy5Lu,0.693
20,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
21,w/ Flipbois, Mode,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/4KHAkkxRZ4dgPYwEBfpkNz,2B,0.59,274803.0,0.842,4KHAkkxRZ4dgPYwEBfpkNz,0.892,6.0,0.104,-9.063,1.0,0.0441,109.992,4.0,https://api.spotify.com/v1/tracks/4KHAkkxRZ4dgPYwEBfpkNz,audio_features,spotify:track:4KHAkkxRZ4dgPYwEBfpkNz,0.038
22,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
23,w/ Oliver, Ottomatic,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,11B,0.419,281893.0,0.843,2xxCF1zsq3irWmLvBCaTAw,0.363,9.0,0.106,-5.09,1.0,0.0664,100.004,4.0,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,audio_features,spotify:track:2xxCF1zsq3irWmLvBCaTAw,0.214
24,Prince, FUNKNROLL,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
25,Kanye West   T,Pain ,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
26,Porter Robinson   Amy Millan, Divinity ,Shelter Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
27,Kanye West, Ultralight Beam,unknown,0.637,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,4B,0.596,320680.0,0.393,1eQBEelI2NCy7AUTerX0KS,0.0,8.0,0.539,-8.714,1.0,0.383,107.425,4.0,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,audio_features,spotify:track:1eQBEelI2NCy7AUTerX0KS,0.36
28,w/ Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
29,w/ The M Machine, I Am ,Shadient Remix,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
30,Madeon, Cut The Kid,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
31,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
32,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
33,w/ Porter Robinson Mat Zo, Easy ,Acapella,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
34,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
35,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
36,Hitchhiker, $10,unknown,0.604,https://api.spotify.com/v1/audio-analysis/4q2DkSsZ51qI9Jq1hA5gwT,9A,0.778,191420.0,0.987,4q2DkSsZ51qI9Jq1hA5gwT,0.0652,4.0,0.0707,-1.93,0.0,0.123,140.015,4.0,https://api.spotify.com/v1/tracks/4q2DkSsZ51qI9Jq1hA5gwT,audio_features,spotify:track:4q2DkSsZ51qI9Jq1hA5gwT,0.762
37,Madeon   Dan Smith, La Lune,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
38,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
39,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
40,Destructo, Techno ,Dr. Fresch Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
41,Kill Paris, Catch You,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1y8QMxR3O00rnkN0FKeMtB,2A,0.59,214240.0,0.829,1y8QMxR3O00rnkN0FKeMtB,1.52e-06,3.0,0.0233,-4.71,0.0,0.0716,109.898,4.0,https://api.spotify.com/v1/tracks/1y8QMxR3O00rnkN0FKeMtB,audio_features,spotify:track:1y8QMxR3O00rnkN0FKeMtB,0.402
42,Madeon   Passion Pit, Pay No Mind,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
43,w/ Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
44,Madeon   Dillon Francis, Imperium ,Madeon Mashup,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
47,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
48,Tommy Trash Nick Catchdubs   Moosh Twist, OMG,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6zCgtkxJ4Jb6BaLkR05OYo,4A,0.78,153607.0,0.957,6zCgtkxJ4Jb6BaLkR05OYo,4.02e-05,5.0,0.0415,-2.754,0.0,0.162,125.0,4.0,https://api.spotify.com/v1/tracks/6zCgtkxJ4Jb6BaLkR05OYo,audio_features,spotify:track:6zCgtkxJ4Jb6BaLkR05OYo,0.69
49,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
50,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
51,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
52,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
53,Strange Talk, Painted In Gold ,Robotaki Remix,0.138,https://api.spotify.com/v1/audio-analysis/7rsAblmOJGazJtdUwvwATX,5A,0.625,285857.0,0.512,7rsAblmOJGazJtdUwvwATX,0.0106,0.0,0.101,-8.548,0.0,0.0711,95.077,4.0,https://api.spotify.com/v1/tracks/7rsAblmOJGazJtdUwvwATX,audio_features,spotify:track:7rsAblmOJGazJtdUwvwATX,0.371
54,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
55,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
56,Madeon, Shuriken ,Pixel Empire Mashup,0.00181,https://api.spotify.com/v1/audio-analysis/0gjLS12Kf5f5splRz1nGQf,5A,0.623,139845.0,0.773,0gjLS12Kf5f5splRz1nGQf,0.598,0.0,0.178,-7.695,0.0,0.0439,125.869,4.0,https://api.spotify.com/v1/tracks/0gjLS12Kf5f5splRz1nGQf,audio_features,spotify:track:0gjLS12Kf5f5splRz1nGQf,0.48
57,Madeon, Beings ,Cormak Remix,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
58,Madeon, Home ,Madeon Mashup,0.00276,https://api.spotify.com/v1/audio-analysis/7erByqCV1mcImSeCYh1XmW,11B,0.374,225347.0,0.758,7erByqCV1mcImSeCYh1XmW,0.000655,9.0,0.104,-4.212,1.0,0.0434,89.993,4.0,https://api.spotify.com/v1/tracks/7erByqCV1mcImSeCYh1XmW,audio_features,spotify:track:7erByqCV1mcImSeCYh1XmW,0.126
59,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
60,Porter Robinson Madeon, Shelter ,Robotaki Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
61,w/ Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
62,w/ Madeon   Kyan, You're On,unknown,,,,,,,,,,,,,,,,,,,
63,The Beatles, A Day In The Life,unknown,0.29,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,9A,0.364,337413.0,0.457,0hKRSZhUGEhKU6aNSPBACZ,0.000106,4.0,0.922,-14.162,0.0,0.0675,163.219,4.0,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,audio_features,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,0.175
