,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BRKLYN   Mariah McManus, Heart Of A City ,Myon Signature Mix,0.000595,https://api.spotify.com/v1/audio-analysis/2ZJ7vb5SNyvKEsmfrJuFfB,7B,0.348,131279.0,0.654,2ZJ7vb5SNyvKEsmfrJuFfB,0.0,5.0,0.658,-10.885,1.0,0.0616,131.953,4.0,https://api.spotify.com/v1/tracks/2ZJ7vb5SNyvKEsmfrJuFfB,audio_features,spotify:track:2ZJ7vb5SNyvKEsmfrJuFfB,0.147
1,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
2,Sebastian Ingrosso Dirty South David Guetta   Julie McKnight, How Soon Is Now ,3l3ctronic & Jazzam Remode,0.0233,https://api.spotify.com/v1/audio-analysis/63qVz7PQmuc8B542aZcS1L,3A,0.33,360000.0,0.873,63qVz7PQmuc8B542aZcS1L,0.0304,10.0,0.665,-7.103,0.0,0.0907,128.115,4.0,https://api.spotify.com/v1/tracks/63qVz7PQmuc8B542aZcS1L,audio_features,spotify:track:63qVz7PQmuc8B542aZcS1L,0.134
3,Tom Swoon MAXIMALS, Helter Skelter,unknown,8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
4,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
5,Hard Lights BLKWHT, In The Dark,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/47q9E2vrG5QeQNLouN2QqY,8B,0.708,182009.0,0.959,47q9E2vrG5QeQNLouN2QqY,0.183,0.0,0.0893,-2.397,1.0,0.05,125.969,4.0,https://api.spotify.com/v1/tracks/47q9E2vrG5QeQNLouN2QqY,audio_features,spotify:track:47q9E2vrG5QeQNLouN2QqY,0.437
6,Sem Thomasson, The Answer,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5Yn6RrZcPO5BdiZMucC9TX,7B,0.742,282702.0,0.85,5Yn6RrZcPO5BdiZMucC9TX,0.695,5.0,0.0885,-3.688,1.0,0.0499,123.979,4.0,https://api.spotify.com/v1/tracks/5Yn6RrZcPO5BdiZMucC9TX,audio_features,spotify:track:5Yn6RrZcPO5BdiZMucC9TX,0.104
7,Martin Solveig   Kele, Ready 2 Go ,Hardwell Remix,0.0101,https://api.spotify.com/v1/audio-analysis/7yiGTqgO6YSlHBDM3ZM683,4B,0.731,394219.0,0.929,7yiGTqgO6YSlHBDM3ZM683,0.00917,8.0,0.092,-5.547,1.0,0.074,127.998,4.0,https://api.spotify.com/v1/tracks/7yiGTqgO6YSlHBDM3ZM683,audio_features,spotify:track:7yiGTqgO6YSlHBDM3ZM683,0.367
8,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
9,The Weeknd   Daft Punk, I Feel It Coming ,Melo.Kids Remix,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
10,The Chainsmokers, Honest ,Landis Remix,0.0121,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,5A,0.673,208000.0,0.514,6KjbNLbRjuoa8rEq5yNA6H,8.5e-05,0.0,0.385,-10.772,0.0,0.0465,100.035,4.0,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,audio_features,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,0.312
11,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
12,John Dahlbäck   Melanie Fontana, Catch Me If You Can,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1Aha60dYWbJv2JHRxAB2JF,3B,0.626,189729.0,0.882,1Aha60dYWbJv2JHRxAB2JF,8.99e-05,1.0,0.365,-4.153,1.0,0.0546,124.897,4.0,https://api.spotify.com/v1/tracks/1Aha60dYWbJv2JHRxAB2JF,audio_features,spotify:track:1Aha60dYWbJv2JHRxAB2JF,0.855
13,Michael Feiner   Daft Punk   Knife Party, Doin' It Bababa ,Fedesse Edit,,,,,,,,,,,,,,,,,,,
14,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
