,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Josh Cumbee, Christmas Days ,Encore Version,0.0241,https://api.spotify.com/v1/audio-analysis/7F1v2wu1AorlvSD7oOq8UC,9A,0.416,224508.0,0.79,7F1v2wu1AorlvSD7oOq8UC,0.000349,4.0,0.191,-6.983,0.0,0.0426,130.865,4.0,https://api.spotify.com/v1/tracks/7F1v2wu1AorlvSD7oOq8UC,audio_features,spotify:track:7F1v2wu1AorlvSD7oOq8UC,0.175
1,Maor Levi, Aurora,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/7zeXD5NPt24WiMcUTBC24x,9B,0.435,199975.0,0.708,7zeXD5NPt24WiMcUTBC24x,0.153,7.0,0.129,-5.073,1.0,0.0577,128.197,4.0,https://api.spotify.com/v1/tracks/7zeXD5NPt24WiMcUTBC24x,audio_features,spotify:track:7zeXD5NPt24WiMcUTBC24x,0.247
2,Andrew Rayel   Jonathan Mendelsohn, Home ,Manse Remix,0.191,https://api.spotify.com/v1/audio-analysis/3JxfOJONRi5B1FIKxl69dN,8B,0.405,204375.0,0.798,3JxfOJONRi5B1FIKxl69dN,0.0,0.0,0.202,-3.14,1.0,0.0449,128.052,4.0,https://api.spotify.com/v1/tracks/3JxfOJONRi5B1FIKxl69dN,audio_features,spotify:track:3JxfOJONRi5B1FIKxl69dN,0.193
3,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
4,Gabriel Dresden, Sequola,unknown,,,,,,,,,,,,,,,,,,,
5,Dave202, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/4uVePNKPKVldove0bEthHN,6B,0.679,185250.0,0.622,4uVePNKPKVldove0bEthHN,0.862,10.0,0.0971,-4.384,1.0,0.0994,128.044,4.0,https://api.spotify.com/v1/tracks/4uVePNKPKVldove0bEthHN,audio_features,spotify:track:4uVePNKPKVldove0bEthHN,0.0969
6,Armin van Buuren, Once Upon A Time ,A State Of Trance Year Mix Intro,0.561,https://api.spotify.com/v1/audio-analysis/64Z9gC1o73b6csOqGnpjDM,8B,0.599,129680.0,0.609,64Z9gC1o73b6csOqGnpjDM,0.0,0.0,0.152,-9.889,1.0,0.497,66.177,4.0,https://api.spotify.com/v1/tracks/64Z9gC1o73b6csOqGnpjDM,audio_features,spotify:track:64Z9gC1o73b6csOqGnpjDM,0.701
7,Gabriel& Dresden   Jan Burton, You,unknown,0.000553,https://api.spotify.com/v1/audio-analysis/5vHpdV3TBEOUExAQJ0OFRR,9B,0.565,269470.0,0.889,5vHpdV3TBEOUExAQJ0OFRR,0.794,7.0,0.0886,-10.054,1.0,0.0596,128.242,4.0,https://api.spotify.com/v1/tracks/5vHpdV3TBEOUExAQJ0OFRR,audio_features,spotify:track:5vHpdV3TBEOUExAQJ0OFRR,0.0394
8,Gabriel Dresden, Jupiter,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/51UHzvk0FIgCXavXYFMUHJ,1A,0.696,268346.0,0.723,51UHzvk0FIgCXavXYFMUHJ,0.826,8.0,0.173,-11.236,0.0,0.108,127.029,4.0,https://api.spotify.com/v1/tracks/51UHzvk0FIgCXavXYFMUHJ,audio_features,spotify:track:51UHzvk0FIgCXavXYFMUHJ,0.334
9,Cosmic Gate   Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
10,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,Exis Remix,0.00553,https://api.spotify.com/v1/audio-analysis/1smr1ArFPJfYIyeCDIWcEU,8B,0.68,184262.0,0.934,1smr1ArFPJfYIyeCDIWcEU,0.0325,0.0,0.356,-4.451,1.0,0.063,137.972,4.0,https://api.spotify.com/v1/tracks/1smr1ArFPJfYIyeCDIWcEU,audio_features,spotify:track:1smr1ArFPJfYIyeCDIWcEU,0.178
11,Steve Allen, #TranceFamilia ,Mike Sanders Remix,4.48e-05,https://api.spotify.com/v1/audio-analysis/5bnhyxkhSdqJ0UF3Bed796,3A,0.433,196843.0,0.969,5bnhyxkhSdqJ0UF3Bed796,0.967,10.0,0.209,-7.609,0.0,0.0758,138.001,4.0,https://api.spotify.com/v1/tracks/5bnhyxkhSdqJ0UF3Bed796,audio_features,spotify:track:5bnhyxkhSdqJ0UF3Bed796,0.134
12,Allen Watts, Polarize ,Daniel Skyver Remix,4.37e-05,https://api.spotify.com/v1/audio-analysis/0zcZXXEzbiXyVSr7fgrfSS,9B,0.433,141180.0,0.949,0zcZXXEzbiXyVSr7fgrfSS,0.85,7.0,0.272,-8.526,1.0,0.107,136.047,4.0,https://api.spotify.com/v1/tracks/0zcZXXEzbiXyVSr7fgrfSS,audio_features,spotify:track:0zcZXXEzbiXyVSr7fgrfSS,0.124
13,Steve Allen Zack Mia   Fenja, Way Back Home,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/6weoBeAA4Y1xdfh9ZMQbb2,7A,0.501,271401.0,0.975,6weoBeAA4Y1xdfh9ZMQbb2,0.00353,2.0,0.252,-6.681,0.0,0.0694,137.91,4.0,https://api.spotify.com/v1/tracks/6weoBeAA4Y1xdfh9ZMQbb2,audio_features,spotify:track:6weoBeAA4Y1xdfh9ZMQbb2,0.222
14,Type 41   XiJaro Pitch, Chase Your Dreams,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/2XPOcSy0UZG9gas1ps6vx9,6B,0.433,397071.0,0.992,2XPOcSy0UZG9gas1ps6vx9,0.908,10.0,0.954,-6.7,1.0,0.0912,139.988,4.0,https://api.spotify.com/v1/tracks/2XPOcSy0UZG9gas1ps6vx9,audio_features,spotify:track:2XPOcSy0UZG9gas1ps6vx9,0.357
15,Ferry Corsten, Lonely Inside,unknown,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
16,Kevin Vergauwen Chatry Van Hove, Awakening ,Denis Sender Remix,0.000328,https://api.spotify.com/v1/audio-analysis/5LWmlAuFtq41JVgr96XbAZ,11A,0.55,171990.0,0.922,5LWmlAuFtq41JVgr96XbAZ,0.136,6.0,0.257,-6.629,0.0,0.111,133.964,4.0,https://api.spotify.com/v1/tracks/5LWmlAuFtq41JVgr96XbAZ,audio_features,spotify:track:5LWmlAuFtq41JVgr96XbAZ,0.386
17,AlexanderTurok Sarah Russell, Take Me Back ,Tycoos Dub Mix,0.911,https://api.spotify.com/v1/audio-analysis/3CiZBMNMkRm8CzPD4ZLM6C,1B,0.416,154200.0,0.192,3CiZBMNMkRm8CzPD4ZLM6C,1.5e-05,11.0,0.107,-12.525,1.0,0.034,102.49,4.0,https://api.spotify.com/v1/tracks/3CiZBMNMkRm8CzPD4ZLM6C,audio_features,spotify:track:3CiZBMNMkRm8CzPD4ZLM6C,0.222
18,HamzeH, Orbit,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/5yfUQKD9FyRpsPJHKsrElY,10A,0.566,132517.0,0.899,5yfUQKD9FyRpsPJHKsrElY,0.668,11.0,0.32,-8.658,0.0,0.0628,134.019,4.0,https://api.spotify.com/v1/tracks/5yfUQKD9FyRpsPJHKsrElY,audio_features,spotify:track:5yfUQKD9FyRpsPJHKsrElY,0.194
19,Protoculture, Sunspire,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1cuuQU8x9huU1KoVz9egsZ,6B,0.474,203000.0,0.985,1cuuQU8x9huU1KoVz9egsZ,0.912,10.0,0.073,-4.867,1.0,0.153,134.985,4.0,https://api.spotify.com/v1/tracks/1cuuQU8x9huU1KoVz9egsZ,audio_features,spotify:track:1cuuQU8x9huU1KoVz9egsZ,0.069
20,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
21,Ben Gold x Omnia, The Gateway ,Allen Watts Remix,0.000932,https://api.spotify.com/v1/audio-analysis/3p5qY5ZIhUw0bZletBEEyA,2A,0.546,175981.0,0.954,3p5qY5ZIhUw0bZletBEEyA,0.713,3.0,0.36,-4.602,0.0,0.0516,135.012,4.0,https://api.spotify.com/v1/tracks/3p5qY5ZIhUw0bZletBEEyA,audio_features,spotify:track:3p5qY5ZIhUw0bZletBEEyA,0.0952
22,MaRLo, BOOM ,Abstract Vision Reboot,0.000177,https://api.spotify.com/v1/audio-analysis/2Vj6XRwjf5Oqj8jEFfUXIX,1A,0.454,199117.0,0.994,2Vj6XRwjf5Oqj8jEFfUXIX,0.802,8.0,0.216,-7.252,0.0,0.0599,135.008,4.0,https://api.spotify.com/v1/tracks/2Vj6XRwjf5Oqj8jEFfUXIX,audio_features,spotify:track:2Vj6XRwjf5Oqj8jEFfUXIX,0.0337
23,Shogun, Skyfire ,Steve Allen & Devon Colombage Rework,0.000469,https://api.spotify.com/v1/audio-analysis/0mSACpyvUv6Yop3zwmwsSX,1B,0.352,181300.0,0.93,0mSACpyvUv6Yop3zwmwsSX,0.365,11.0,0.388,-8.033,1.0,0.0932,134.857,4.0,https://api.spotify.com/v1/tracks/0mSACpyvUv6Yop3zwmwsSX,audio_features,spotify:track:0mSACpyvUv6Yop3zwmwsSX,0.164
24,Aimoon, Still On My Mind ,Alex M.O.R.P.H. Remix,2.32e-05,https://api.spotify.com/v1/audio-analysis/6Bpp702nz7evMGXCvEKeU9,3B,0.501,214714.0,0.942,6Bpp702nz7evMGXCvEKeU9,0.639,1.0,0.49,-4.862,1.0,0.0776,140.04,4.0,https://api.spotify.com/v1/tracks/6Bpp702nz7evMGXCvEKeU9,audio_features,spotify:track:6Bpp702nz7evMGXCvEKeU9,0.253
25,Vini Vici Astrix, Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
26,Dan Stone Ultimate, Enru,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1jnyhfnmnBj6woAuASqyvN,10B,0.524,227500.0,0.835,1jnyhfnmnBj6woAuASqyvN,0.0273,2.0,0.57,-5.563,1.0,0.128,138.007,4.0,https://api.spotify.com/v1/tracks/1jnyhfnmnBj6woAuASqyvN,audio_features,spotify:track:1jnyhfnmnBj6woAuASqyvN,0.384
27,BERG Bryan Kearney, Deeper,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/0f51zuivapJ09gXkmtTc89,10A,0.613,242174.0,0.96,0f51zuivapJ09gXkmtTc89,0.853,11.0,0.189,-6.835,0.0,0.0886,138.027,4.0,https://api.spotify.com/v1/tracks/0f51zuivapJ09gXkmtTc89,audio_features,spotify:track:0f51zuivapJ09gXkmtTc89,0.155
28,Heatbeat DIM3NSION, Mutenroy,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/2B346N9r0aJEUzJzyHwNU9,11B,0.481,231425.0,0.965,2B346N9r0aJEUzJzyHwNU9,0.896,9.0,0.176,-6.108,1.0,0.0492,135.019,4.0,https://api.spotify.com/v1/tracks/2B346N9r0aJEUzJzyHwNU9,audio_features,spotify:track:2B346N9r0aJEUzJzyHwNU9,0.191
29,Airscape, Sosei ,Ferry Tayle Trance Sanctuary Rework,0.000194,https://api.spotify.com/v1/audio-analysis/2p01drTiAZIXSAGGYHDtmA,2B,0.609,390840.0,0.959,2p01drTiAZIXSAGGYHDtmA,0.613,6.0,0.339,-7.782,1.0,0.313,139.989,4.0,https://api.spotify.com/v1/tracks/2p01drTiAZIXSAGGYHDtmA,audio_features,spotify:track:2p01drTiAZIXSAGGYHDtmA,0.209
30,Heatbeat   John O'Callaghan   Armin van Buuren   Sharon Den Adel, Meteora ,Armin van Buuren Mashup,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
31,Roman Messer   Eric Lumiere, Closer ,Steve Allen Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2k5tVRGTur9kH85ULa72hd,5A,0.44,219149.0,0.97,2k5tVRGTur9kH85ULa72hd,0.0413,0.0,0.357,-4.628,0.0,0.116,137.776,4.0,https://api.spotify.com/v1/tracks/2k5tVRGTur9kH85ULa72hd,audio_features,spotify:track:2k5tVRGTur9kH85ULa72hd,0.111
