,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axis, Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
1,Ryan Blyth X After 6   Luther Soul, Special,unknown,0.546,https://api.spotify.com/v1/audio-analysis/4h0f7egLsBShLY5uqUdHdx,8B,0.77,180343.0,0.667,4h0f7egLsBShLY5uqUdHdx,6.55e-06,0.0,0.0926,-7.355,1.0,0.0711,101.872,4.0,https://api.spotify.com/v1/tracks/4h0f7egLsBShLY5uqUdHdx,audio_features,spotify:track:4h0f7egLsBShLY5uqUdHdx,0.736
2,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
3,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
4,Alex Preston Dave Winnel   Javeon, Never Meant To Last ,VIP Mix,0.00158,https://api.spotify.com/v1/audio-analysis/11bzNJfEiW08wlmFdxZU1W,11B,0.803,228610.0,0.737,11bzNJfEiW08wlmFdxZU1W,0.000462,9.0,0.0855,-4.651,1.0,0.0632,125.978,4.0,https://api.spotify.com/v1/tracks/11bzNJfEiW08wlmFdxZU1W,audio_features,spotify:track:11bzNJfEiW08wlmFdxZU1W,0.526
5,Watermät, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
6,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
7,Enschway sumthin sumthin, I'll Wait,unknown,,,,,,,,,,,,,,,,,,,
8,Shapov   MEG  NERAK, Breathing Deeper,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
