,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
1,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
2,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
3,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
4,Leandro Da Silva C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
5,Armand Van Helden KOMES, Fried Chicken,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/1AEZhTnUCUIiQkUFkRKE3V,8B,0.793,159628.0,0.847,1AEZhTnUCUIiQkUFkRKE3V,0.00057,0.0,0.0809,-3.212,1.0,0.258,125.015,4.0,https://api.spotify.com/v1/tracks/1AEZhTnUCUIiQkUFkRKE3V,audio_features,spotify:track:1AEZhTnUCUIiQkUFkRKE3V,0.74
6,Bojac, Voulez,unknown,,,,,,,,,,,,,,,,,,,
7,Dumbers, All The Love,unknown,,,,,,,,,,,,,,,,,,,
8,Daniel Bovie Roy Rox   Beyoncé, Stop Playing With My Mind ,Dannic Bootleg,0.0517,https://api.spotify.com/v1/audio-analysis/2zO4t1I4dWbeXBBo4wLhkc,11B,0.786,181667.0,0.841,2zO4t1I4dWbeXBBo4wLhkc,0.0,9.0,0.139,-5.688,1.0,0.189,126.959,4.0,https://api.spotify.com/v1/tracks/2zO4t1I4dWbeXBBo4wLhkc,audio_features,spotify:track:2zO4t1I4dWbeXBBo4wLhkc,0.691
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Nicky Miles   Ayunix Rextage, ID,unknown,0.375,https://api.spotify.com/v1/audio-analysis/0faFSWOJBVZzGrGu6kSl5d,7B,0.488,271800.0,0.821,0faFSWOJBVZzGrGu6kSl5d,0.0,5.0,0.167,-7.806,1.0,0.318,86.914,4.0,https://api.spotify.com/v1/tracks/0faFSWOJBVZzGrGu6kSl5d,audio_features,spotify:track:0faFSWOJBVZzGrGu6kSl5d,0.621
11,Simon De Jano Madwill JP Candela, Mediterraneo,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/5kRsPh8az0l6VWUfmXLRZA,10B,0.558,183750.0,0.976,5kRsPh8az0l6VWUfmXLRZA,0.834,2.0,0.301,-5.38,1.0,0.0405,128.026,4.0,https://api.spotify.com/v1/tracks/5kRsPh8az0l6VWUfmXLRZA,audio_features,spotify:track:5kRsPh8az0l6VWUfmXLRZA,0.206
12,Bart B More, Chu Want Dat ,#HowBowDah Edit,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
13,The Chainsmokers Coldplay   Hard Rock Sofa Supermode, Something Like Quesar ,Dannic Smashup,,,,,,,,,,,,,,,,,,,
14,Sickbeatz Andrea Rullo, Just Freaking,unknown,,,,,,,,,,,,,,,,,,,
15,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
16,Tom Jame   Joshua Khane, Nobody But You,unknown,0.126,https://api.spotify.com/v1/audio-analysis/54PThlQFvywjC13BdDdNaV,4A,0.594,190313.0,0.888,54PThlQFvywjC13BdDdNaV,0.0,5.0,0.226,-2.683,0.0,0.0554,128.014,4.0,https://api.spotify.com/v1/tracks/54PThlQFvywjC13BdDdNaV,audio_features,spotify:track:54PThlQFvywjC13BdDdNaV,0.396
