,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
1,Hirshee Cielo   Chris Reeder, Boomerang,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3MBihVhmRDoUnAwDjVi8pr,3B,0.639,170625.0,0.93,3MBihVhmRDoUnAwDjVi8pr,1.7e-06,1.0,0.335,-4.007,1.0,0.165,127.889,4.0,https://api.spotify.com/v1/tracks/3MBihVhmRDoUnAwDjVi8pr,audio_features,spotify:track:3MBihVhmRDoUnAwDjVi8pr,0.435
2,SPUTNIQ x Cosmo Skoro, Like This,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5Uo5HzPCUGCWI4NmE3I4LG,7B,0.715,156190.0,0.986,5Uo5HzPCUGCWI4NmE3I4LG,0.592,5.0,0.106,-2.499,1.0,0.12,125.999,4.0,https://api.spotify.com/v1/tracks/5Uo5HzPCUGCWI4NmE3I4LG,audio_features,spotify:track:5Uo5HzPCUGCWI4NmE3I4LG,0.112
3,Andrea Damante, Follow My Pamp,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/3KPpAVhXXlhretNaDZ9Ov2,7B,0.793,184591.0,0.903,3KPpAVhXXlhretNaDZ9Ov2,0.882,5.0,0.0218,-3.179,1.0,0.0449,126.099,4.0,https://api.spotify.com/v1/tracks/3KPpAVhXXlhretNaDZ9Ov2,audio_features,spotify:track:3KPpAVhXXlhretNaDZ9Ov2,0.536
4,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
5,Dash Berlin   Haneri, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
6,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
7,Noise Zoo, Vernazza,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/2Aa67x2SU8AUYVrojjUpIa,6A,0.539,204375.0,0.906,2Aa67x2SU8AUYVrojjUpIa,0.0514,7.0,0.902,-6.562,0.0,0.0556,128.016,4.0,https://api.spotify.com/v1/tracks/2Aa67x2SU8AUYVrojjUpIa,audio_features,spotify:track:2Aa67x2SU8AUYVrojjUpIa,0.13
8,Burak Yeter Ryan Riback, Go 2.0,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
9,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
