,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
12,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
13,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
14,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
15,Burak Yeter Ryan Riback, Go 2.0,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
16,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
17,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
18,Robbie Rivera Paige, Are You Ready,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1B5YkLMMAb5U6SAjPZV84I,10B,0.659,170342.0,0.96,1B5YkLMMAb5U6SAjPZV84I,0.000865,2.0,0.0463,-5.418,1.0,0.059,124.003,4.0,https://api.spotify.com/v1/tracks/1B5YkLMMAb5U6SAjPZV84I,audio_features,spotify:track:1B5YkLMMAb5U6SAjPZV84I,0.716
19,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
20,Ferreck Dawn Marco Joosten   Systematic Parts, Violin De La Nuit,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0z5uu2e100KHDiqtVYp3Zv,9A,0.797,213120.0,0.71,0z5uu2e100KHDiqtVYp3Zv,0.218,4.0,0.0438,-6.541,0.0,0.0641,125.006,4.0,https://api.spotify.com/v1/tracks/0z5uu2e100KHDiqtVYp3Zv,audio_features,spotify:track:0z5uu2e100KHDiqtVYp3Zv,0.236
21,Freeform Five Ali Love, Throwing Stones ,Mickey Remix,0.00577,https://api.spotify.com/v1/audio-analysis/6N9Wl8SOnwVhinDLu7iBK5,8A,0.735,234179.0,0.739,6N9Wl8SOnwVhinDLu7iBK5,0.627,9.0,0.0857,-7.869,0.0,0.0488,122.03,4.0,https://api.spotify.com/v1/tracks/6N9Wl8SOnwVhinDLu7iBK5,audio_features,spotify:track:6N9Wl8SOnwVhinDLu7iBK5,0.297
22,Lexer, Lost Tonight,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3Kdw8dKVJL5XZ7YOQe85zK,11A,0.793,236604.0,0.608,3Kdw8dKVJL5XZ7YOQe85zK,0.215,6.0,0.146,-7.869,0.0,0.0966,119.971,4.0,https://api.spotify.com/v1/tracks/3Kdw8dKVJL5XZ7YOQe85zK,audio_features,spotify:track:3Kdw8dKVJL5XZ7YOQe85zK,0.184
23,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
24,Bobby Nourmand   DOC Goodmorning, Mind,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/45hK18k5C4jXTwncLWNzTP,10A,0.806,195000.0,0.61,45hK18k5C4jXTwncLWNzTP,0.0,11.0,0.135,-6.274,0.0,0.162,120.011,4.0,https://api.spotify.com/v1/tracks/45hK18k5C4jXTwncLWNzTP,audio_features,spotify:track:45hK18k5C4jXTwncLWNzTP,0.372
25,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
26,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
27,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
28,Olav Basoski   Spyder, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
29,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
30,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
31,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
32,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
33,Breathe Carolina Flatdisk, Hotel,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/4aad97dUnqQstV1nm2iYvk,1A,0.7,175485.0,0.888,4aad97dUnqQstV1nm2iYvk,0.0,8.0,0.135,-4.473,0.0,0.074,102.934,4.0,https://api.spotify.com/v1/tracks/4aad97dUnqQstV1nm2iYvk,audio_features,spotify:track:4aad97dUnqQstV1nm2iYvk,0.671
