,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren, Pulsar ,Ummet Ozcan Remix,0.00477,https://api.spotify.com/v1/audio-analysis/6qp3130hCM2JvdmkgjSlZt,11A,0.638,234713.0,0.963,6qp3130hCM2JvdmkgjSlZt,0.817,6.0,0.694,-7.272,0.0,0.0736,129.997,4.0,https://api.spotify.com/v1/tracks/6qp3130hCM2JvdmkgjSlZt,audio_features,spotify:track:6qp3130hCM2JvdmkgjSlZt,0.0395
11,Ferry Corsten   KhoMha, The Dark Knight ,KhoMha Mashup,0.00025,https://api.spotify.com/v1/audio-analysis/7eZ8UBi6TZAyreMffCuWTF,3B,0.657,476255.0,0.765,7eZ8UBi6TZAyreMffCuWTF,0.919,1.0,0.0669,-7.365,1.0,0.0855,127.997,4.0,https://api.spotify.com/v1/tracks/7eZ8UBi6TZAyreMffCuWTF,audio_features,spotify:track:7eZ8UBi6TZAyreMffCuWTF,0.143
12,Armin van Buuren   Richard Bedford, Love Never Came ,Armin van Buuren & W&W Remix,0.00258,https://api.spotify.com/v1/audio-analysis/3tIkaUy9YBQfC8ziCAgaKH,8A,0.628,300106.0,0.932,3tIkaUy9YBQfC8ziCAgaKH,0.112,9.0,0.0855,-5.568,0.0,0.184,132.04,4.0,https://api.spotify.com/v1/tracks/3tIkaUy9YBQfC8ziCAgaKH,audio_features,spotify:track:3tIkaUy9YBQfC8ziCAgaKH,0.25
13,MaRLo, Visions,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
14,Dash Berlin   Jonathan Mendelsohn, World Falls Apart ,Jorn Van Deynhoven Remix,0.00143,https://api.spotify.com/v1/audio-analysis/5ZWIdosjfWNa4OtBRpWU1m,10B,0.425,196010.0,0.967,5ZWIdosjfWNa4OtBRpWU1m,0.000471,2.0,0.107,-3.563,1.0,0.122,133.045,4.0,https://api.spotify.com/v1/tracks/5ZWIdosjfWNa4OtBRpWU1m,audio_features,spotify:track:5ZWIdosjfWNa4OtBRpWU1m,0.0619
15,Armin van Buuren, Communication ,Tomas Heredia Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
16,Armin Van Buuren Arctic Moon   OneRepublic, If I Lose Myself Coming Home ,Shura Vlasov Mashup,,,,,,,,,,,,,,,,,,,
17,RAM   Armin Van Buuren, RAMnesia ,Armin van Buuren Mashup,0.000158,https://api.spotify.com/v1/audio-analysis/1LnyTdXcY3bZ8R6vbqp2ZF,8B,0.542,503066.0,0.997,1LnyTdXcY3bZ8R6vbqp2ZF,0.857,0.0,0.364,-5.195,1.0,0.0888,138.026,4.0,https://api.spotify.com/v1/tracks/1LnyTdXcY3bZ8R6vbqp2ZF,audio_features,spotify:track:1LnyTdXcY3bZ8R6vbqp2ZF,0.139
18,John O'Callaghan John Askew   Nadia Ali, Stressed Rapture ,Alex Vlasov Mashup,,,,,,,,,,,,,,,,,,,
19,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
20,Nirvana, Smells Like Teen Spirit ,C-Quence Bootleg Remix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
