,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrien Toma Alex Van Diel, Talk To Me,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1v24tpkJebCylggpR5CE9Z,6A,0.68,188160.0,0.847,1v24tpkJebCylggpR5CE9Z,4.39e-05,7.0,0.0782,-5.896,0.0,0.04,125.023,4.0,https://api.spotify.com/v1/tracks/1v24tpkJebCylggpR5CE9Z,audio_features,spotify:track:1v24tpkJebCylggpR5CE9Z,0.365
1,Sagan   Natalie Gioia, Takes Me Higher,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7ybthpJ2wU47gmkezR1tNL,6A,0.652,197994.0,0.954,7ybthpJ2wU47gmkezR1tNL,0.21,7.0,0.194,-4.864,0.0,0.0785,126.007,4.0,https://api.spotify.com/v1/tracks/7ybthpJ2wU47gmkezR1tNL,audio_features,spotify:track:7ybthpJ2wU47gmkezR1tNL,0.205
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,John Dahlbäck   Trove, Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
4,ASCO, Baccano,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
5,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
6,BT pres. Anomaly, Calling Your Name ,DIM3NSION Remix,0.0725,https://api.spotify.com/v1/audio-analysis/7hwFzZxTwiwjmuhquUuKEv,9A,0.463,169973.0,0.825,7hwFzZxTwiwjmuhquUuKEv,0.000963,4.0,0.375,-6.217,0.0,0.0581,131.962,4.0,https://api.spotify.com/v1/tracks/7hwFzZxTwiwjmuhquUuKEv,audio_features,spotify:track:7hwFzZxTwiwjmuhquUuKEv,0.184
7,Thomas Gold, Begin Again,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/4eIQbPRzhQxy0vfxbP2Urt,10A,0.551,164739.0,0.762,4eIQbPRzhQxy0vfxbP2Urt,0.0,11.0,0.367,-5.251,0.0,0.0377,124.0,4.0,https://api.spotify.com/v1/tracks/4eIQbPRzhQxy0vfxbP2Urt,audio_features,spotify:track:4eIQbPRzhQxy0vfxbP2Urt,0.806
8,Ravitez, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
9,Dannic   INNA, Stay ,Dannic & LoaX Club Mix,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
